Index,Predicted Label,Confidence
7054,Brain (Tv.),0.8027434349060059
7055,Brain (Tv.),0.6753817796707153
7056,Brain (Tv.),0.6482666730880737
7057,Background,0.524190366268158
7058,Brain (Tv.),0.5121812224388123
7059,Brain (Tv.),0.5585936903953552
7060,Background,0.507150411605835
7061,Background,0.7690048813819885
7062,Background,0.7611063718795776
7063,Background,0.6749401688575745
7064,Background,0.6396186947822571
7065,Background,0.6151746511459351
7066,Background,0.6347000002861023
7067,Background,0.6138657927513123
7068,Background,0.6353419423103333
7069,Background,0.6121785640716553
7070,Background,0.6369796991348267
7071,Brain (Tv.),0.7218098640441895
7072,Brain (Tv.),0.7031744718551636
7073,Brain (Tv.),0.7082971334457397
7074,Brain (Tv.),0.7008115649223328
7075,Brain (Tv.),0.7329562902450562
7076,Brain (Tv.),0.7384786009788513
7077,Brain (Tv.),0.7450205683708191
7078,Brain (Tv.),0.7270091772079468
7079,Brain (Tv.),0.7475194931030273
7080,Brain (Tv.),0.7303904294967651
7081,Background,0.6771007180213928
7082,Background,0.6283429861068726
7083,Background,0.6389211416244507
7084,Background,0.588098406791687
7085,Background,0.6328529119491577
7086,Background,0.6057530045509338
7087,Background,0.6319551467895508
7088,Background,0.5960662961006165
7089,Background,0.6217661499977112
7090,Background,0.588947594165802
7091,Background,0.5277543663978577
7092,Brain (Tv.),0.5040470957756042
7093,Brain (Tv.),0.5149045586585999
7094,Brain (Tv.),0.5267742872238159
7095,Brain (Tv.),0.5041301250457764
7096,Brain (Tv.),0.5206172466278076
7097,Background,0.5325449705123901
7098,Background,0.5054803490638733
7099,Background,0.5462617874145508
7100,Brain (Tv.),0.576688289642334
7101,Brain (Tv.),0.6053813099861145
7102,Brain (Tv.),0.5989940762519836
7103,Background,0.8807783722877502
7104,Background,0.8931894898414612
7105,Background,0.9297102093696594
7106,Background,0.9330669641494751
7107,Background,0.9814502000808716
7108,Background,0.9839914441108704
7109,Background,0.9270403981208801
7110,Background,0.9271867275238037
7111,Background,0.9131291508674622
7112,Background,0.9017981290817261
7113,Background,0.8551174402236938
7114,Background,0.8523677587509155
7115,Background,0.855370283126831
7116,Background,0.8633579015731812
7117,Background,0.7438564896583557
7118,Background,0.707513689994812
7119,Background,0.885931134223938
7120,Background,0.901373565196991
7121,Background,0.8103548884391785
7122,Background,0.8433697819709778
7123,Background,0.7979540228843689
7124,Background,0.7995498180389404
7125,Background,0.7235393524169922
7126,Background,0.7384905815124512
7127,Background,0.6683112978935242
7128,Background,0.7053940296173096
7129,Background,0.9625846743583679
7130,Background,0.9614142179489136
7131,Background,0.9303162693977356
7132,Background,0.9462590217590332
7133,Background,0.9447364807128906
7134,Background,0.9434080719947815
7135,Background,0.9462767243385315
7136,Background,0.9423320889472961
7137,Background,0.9472099542617798
7138,Background,0.9423255920410156
7139,Background,0.946216881275177
7140,Background,0.9418387413024902
7141,Background,0.9440237283706665
7142,Background,0.9453498125076294
7143,Background,0.6139735579490662
7144,Background,0.6122467517852783
7145,Background,0.7639478445053101
7146,Background,0.7483577728271484
7147,Background,0.7705210447311401
7148,Background,0.7754995226860046
7149,Background,0.8099731206893921
7150,Background,0.8112663626670837
7151,Background,0.8538023233413696
7152,Background,0.8427488803863525
7153,Background,0.9615488648414612
7154,Background,0.9599884748458862
7155,Background,0.8806555867195129
7156,Background,0.8972384333610535
7157,Background,0.8541939854621887
7158,Background,0.8450896739959717
7159,Background,0.7491280436515808
7160,Background,0.7536294460296631
7161,Background,0.8870203495025635
7162,Background,0.8909287452697754
7163,Background,0.9671410322189331
7164,Background,0.9653603434562683
7165,Background,0.9609709978103638
7166,Background,0.9576647877693176
7167,Background,0.9185930490493774
7168,Background,0.9293978214263916
7169,Background,0.8937302231788635
7170,Background,0.8975540399551392
7171,Background,0.9157639145851135
7172,Background,0.9131532311439514
7173,Background,0.8798620104789734
7174,Background,0.8624868392944336
7175,Background,0.8962151408195496
7176,Background,0.8827102184295654
7177,Background,0.7468186616897583
7178,Background,0.7529065608978271
7179,Background,0.7355677485466003
7180,Background,0.7516493797302246
7181,Background,0.8095777034759521
7182,Background,0.8091754913330078
7183,Background,0.7986645698547363
7184,Background,0.8091420531272888
7185,Background,0.7597832679748535
7186,Background,0.7879245281219482
7187,Background,0.7711088061332703
7188,Background,0.7886891961097717
7189,Background,0.9157581925392151
7190,Background,0.9053010940551758
7191,Background,0.9317811131477356
7192,Background,0.9311622381210327
7193,Background,0.9580947160720825
7194,Background,0.959394097328186
7195,Background,0.9624240398406982
7196,Background,0.9599381685256958
7197,Background,0.9374951124191284
7198,Background,0.9335231184959412
7199,Background,0.9279248118400574
7200,Background,0.9493152499198914
7201,Background,0.9101153016090393
7202,Background,0.907373309135437
7203,Background,0.9116155505180359
7204,Background,0.9065594673156738
7205,Background,0.9114789962768555
7206,Background,0.9066873788833618
7207,Background,0.9114290475845337
7208,Background,0.9076169729232788
7209,Background,0.8924569487571716
7210,Background,0.8867893815040588
7211,Background,0.9153185486793518
7212,Background,0.9166664481163025
7213,Background,0.9146367311477661
7214,Background,0.9167978763580322
7215,Background,0.9147108197212219
7216,Background,0.9168427586555481
7217,Background,0.914936363697052
7218,Background,0.9169661402702332
7219,Background,0.9146463871002197
7220,Background,0.9167544841766357
7221,Background,0.9135856032371521
7222,Background,0.9164392948150635
7223,Background,0.9111239314079285
7224,Background,0.9140475988388062
7225,Background,0.911359965801239
7226,Background,0.9142236113548279
7227,Background,0.9166208505630493
7228,Background,0.9190839529037476
7229,Background,0.9165027141571045
7230,Background,0.9188081622123718
7231,Background,0.9148882627487183
7232,Background,0.9162020683288574
7233,Background,0.9118624925613403
7234,Background,0.9133419990539551
7235,Background,0.9134484529495239
7236,Background,0.9155701994895935
7237,Background,0.9114862084388733
7238,Background,0.912869393825531
7239,Background,0.9118116497993469
7240,Background,0.9132944941520691
7241,Background,0.9094316959381104
7242,Background,0.9132473468780518
7243,Background,0.9095576405525208
7244,Background,0.9128363132476807
7245,Background,0.9107002019882202
7246,Background,0.914422869682312
7247,Background,0.9111743569374084
7248,Background,0.9143358469009399
7249,Background,0.9106850028038025
7250,Background,0.9218535423278809
7251,Background,0.9209005832672119
7252,Background,0.9196957349777222
7253,Background,0.9132334589958191
7254,Background,0.911801278591156
7255,Background,0.9134190082550049
7256,Background,0.9120303392410278
7257,Background,0.4798526167869568
7258,Background,0.46189987659454346
7259,Background,0.8222940564155579
7260,Background,0.8576325178146362
7261,Background,0.9513393640518188
7262,Background,0.9460848569869995
7263,Background,0.9857363104820251
7264,Background,0.9857332706451416
7265,Background,0.8519445657730103
7266,Background,0.8226233124732971
7267,Background,0.907261312007904
7268,Background,0.9073769450187683
7269,Background,0.9339760541915894
7270,Background,0.9444421529769897
7271,Background,0.8848139643669128
7272,Background,0.8878434896469116
7273,Background,0.8843491673469543
7274,Background,0.888879656791687
7275,Background,0.9292851686477661
7276,Background,0.9428505301475525
7277,Background,0.936756432056427
7278,Background,0.9399210214614868
7279,Background,0.9339127540588379
7280,Background,0.9407070875167847
7281,Background,0.9392803907394409
7282,Background,0.9321922659873962
7283,Background,0.9384118318557739
7284,Background,0.9342374801635742
7285,Background,0.9356447458267212
7286,Background,0.9340469837188721
7287,Brain (Tv.),0.8524001240730286
7288,Brain (Tv.),0.8183887004852295
7289,Brain (Tv.),0.9269102215766907
7290,Brain (Tv.),0.9364264011383057
7291,Brain (Tv.),0.9247356057167053
7292,Brain (Tv.),0.9338211417198181
7293,Brain (Tv.),0.9269862174987793
7294,Brain (Tv.),0.9337432980537415
7295,Brain (Tv.),0.9297861456871033
7296,Brain (Tv.),0.9338838458061218
7297,Brain (Tv.),0.9270392656326294
7298,Brain (Tv.),0.9339678883552551
7299,Brain (Tv.),0.9287834763526917
7300,Brain (Tv.),0.9168980121612549
7301,Brain (Tv.),0.8310562968254089
7302,Brain (Tv.),0.8654742240905762
7303,Brain (Tv.),0.826850414276123
7304,Brain (Tv.),0.8629168272018433
7305,Brain (Tv.),0.8262665271759033
7306,Brain (Tv.),0.8632316589355469
7307,Brain (Tv.),0.8395195603370667
7308,Brain (Tv.),0.8772304058074951
7309,Brain (Tv.),0.8394928574562073
7310,Brain (Tv.),0.8773554563522339
7311,Background,0.5379186272621155
7312,Background,0.5292912125587463
7313,Background,0.7943528294563293
7314,Background,0.7922083735466003
7315,Background,0.9454352855682373
7316,Background,0.9315484762191772
7317,Background,0.949907124042511
7318,Background,0.9485383033752441
7319,Background,0.8637851476669312
7320,Background,0.8578168153762817
7321,Background,0.6813386678695679
7322,Background,0.7041394710540771
7323,Background,0.9142972826957703
7324,Background,0.908050537109375
7325,Background,0.87258380651474
7326,Background,0.8550993204116821
7327,Background,0.6260449290275574
7328,Background,0.6347100138664246
7329,Background,0.7431551814079285
7330,Background,0.7718508839607239
7331,Background,0.6458076238632202
7332,Background,0.6441705822944641
7333,Background,0.6674895286560059
7334,Background,0.6930195093154907
7335,Background,0.8630483150482178
7336,Background,0.8670094609260559
7337,Background,0.8448979258537292
7338,Background,0.8649314045906067
7339,Background,0.7541942596435547
7340,Background,0.7321259379386902
7341,Background,0.5177453756332397
7342,Background,0.5522910356521606
7343,Brain (Tv.),0.5831181406974792
7344,Brain (Tv.),0.5846606492996216
7345,Background,0.676222562789917
7346,Background,0.6857219934463501
7347,Background,0.697378396987915
7348,Background,0.6696614623069763
7349,Background,0.7420555949211121
7350,Background,0.7850784063339233
7351,Brain (Tv.),0.6903589963912964
7352,Brain (Tv.),0.633529543876648
7353,Brain (Tv.),0.6901421546936035
7354,Brain (Tv.),0.6337778568267822
7355,Background,0.6159528493881226
7356,Background,0.6099461913108826
7357,Background,0.8112614154815674
7358,Background,0.8146125674247742
7359,Brain (Tv.),0.5851970911026001
7360,Brain (Tv.),0.5718815326690674
7361,Brain (Tv.),0.7545062303543091
7362,Brain (Tv.),0.7448540925979614
7363,Brain (Tv.),0.7548444867134094
7364,Brain (Tv.),0.7493789792060852
7365,Brain (Tv.),0.7548056840896606
7366,Brain (Tv.),0.7496705651283264
7367,Brain (Tv.),0.7534900307655334
7368,Brain (Tv.),0.7484604716300964
7369,Brain (Tv.),0.7519078254699707
7370,Brain (Tv.),0.7481681704521179
7371,Brain (Tv.),0.6305255889892578
7372,Brain (Tv.),0.6349360942840576
7373,Brain (Tv.),0.659477949142456
7374,Brain (Tv.),0.6350345015525818
7375,Brain (Tv.),0.6539714932441711
7376,Brain (Tv.),0.6372660994529724
7377,Brain (Tv.),0.6577469110488892
7378,Brain (Tv.),0.6378429532051086
7379,Brain (Tv.),0.6550455689430237
7380,Brain (Tv.),0.6348562240600586
7381,Brain (Tv.),0.6484822630882263
7382,Brain (Tv.),0.6429612040519714
7383,Brain (Tv.),0.660561740398407
7384,Brain (Tv.),0.6454378962516785
7385,Brain (Tv.),0.6198340654373169
7386,Brain (Tv.),0.5985968112945557
7387,Brain (Tv.),0.6038799285888672
7388,Brain (Tv.),0.5951746702194214
7389,Background,0.6186433434486389
7390,Background,0.6556441187858582
7391,Brain (Tv.),0.9301788806915283
7392,Brain (Tv.),0.9122479557991028
7393,Brain (Tv.),0.8613768219947815
7394,Brain (Tv.),0.8766705393791199
7395,Brain (Tv.),0.735519528388977
7396,Brain (Tv.),0.7754170894622803
7397,Background,0.9871389269828796
7398,Background,0.9871013164520264
7399,Background,0.9896926283836365
7400,Background,0.9899510741233826
7401,Background,0.9895554780960083
7402,Background,0.9897716641426086
7403,Background,0.9915909767150879
7404,Background,0.9911713004112244
7405,Background,0.9825218915939331
7406,Background,0.9829789996147156
7407,Background,0.9844958782196045
7408,Background,0.9845521450042725
7409,Background,0.9558351635932922
7410,Background,0.9508254528045654
7411,Background,0.9680620431900024
