Index,Predicted Label,Confidence
4768,Background,0.9972993731498718
4769,Background,0.9927029609680176
4770,Background,0.9929539561271667
4771,Background,0.9873627424240112
4772,Background,0.9860344529151917
4773,Background,0.8406410813331604
4774,Background,0.8381666541099548
4775,Background,0.9626282453536987
4776,Background,0.9624708294868469
4777,Background,0.852711021900177
4778,Background,0.853096067905426
4779,Background,0.8577210307121277
4780,Background,0.8514242172241211
4781,Background,0.9453195929527283
4782,Background,0.9463937282562256
4783,Background,0.9752815365791321
4784,Background,0.9715399146080017
4785,Background,0.9013059735298157
4786,Background,0.8941856622695923
4787,Background,0.9671012163162231
4788,Background,0.966463029384613
4789,Background,0.9722991585731506
4790,Background,0.9729233980178833
4791,Background,0.99910968542099
4792,Background,0.999010443687439
4793,Background,0.9805389642715454
4794,Background,0.9773932099342346
4795,Background,0.9578283429145813
4796,Background,0.9564117193222046
4797,Background,0.9987128973007202
4798,Background,0.9987408518791199
4799,Background,0.9985615611076355
4800,Background,0.998828113079071
4801,Background,0.9984277486801147
4802,Background,0.9985427856445312
4803,Background,0.9984340071678162
4804,Background,0.9985283613204956
4805,Background,0.9969550371170044
4806,Background,0.9971204996109009
4807,Background,0.996593177318573
4808,Background,0.9967852830886841
4809,Background,0.9968626499176025
4810,Background,0.9967440366744995
4811,Background,0.9978417158126831
4812,Background,0.9978944659233093
4813,Background,0.9994224309921265
4814,Background,0.9994440674781799
4815,Background,0.9991956353187561
4816,Background,0.999251663684845
4817,Background,0.99802565574646
4818,Background,0.9979261159896851
4819,Background,0.9972947239875793
4820,Background,0.9970314502716064
4821,Background,0.9958076477050781
4822,Background,0.9958546757698059
4823,Background,0.9944047927856445
4824,Background,0.9941598176956177
4825,Background,0.9895774126052856
4826,Background,0.9900307655334473
4827,Background,0.9909481406211853
4828,Background,0.9918419122695923
4829,Background,0.9795815944671631
4830,Background,0.9818228483200073
4831,Background,0.9955516457557678
4832,Background,0.9955784678459167
4833,Background,0.9994264841079712
4834,Background,0.9994338154792786
4835,Background,0.9968210458755493
4836,Background,0.996595561504364
4837,Background,0.9923673272132874
4838,Background,0.9919748902320862
4839,Background,0.9877501130104065
4840,Background,0.9869565963745117
4841,Background,0.991377592086792
4842,Background,0.9926275610923767
4843,Background,0.9853978157043457
4844,Background,0.9854899644851685
4845,Background,0.9812089204788208
4846,Background,0.9843944907188416
4847,Background,0.9601011276245117
4848,Background,0.9681975841522217
4849,Background,0.988172709941864
4850,Background,0.9933464527130127
4851,Background,0.9690985083580017
4852,Background,0.9682155847549438
4853,Background,0.9908776879310608
4854,Background,0.992202639579773
4855,Background,0.9961724877357483
4856,Background,0.9965271353721619
4857,Background,0.9917667508125305
4858,Background,0.9916257858276367
4859,Background,0.9919722080230713
4860,Background,0.9913510084152222
4861,Background,0.9944003224372864
4862,Background,0.9946540594100952
4863,Background,0.9886581301689148
4864,Background,0.9884025454521179
4865,Background,0.9851880073547363
4866,Background,0.9843934178352356
4867,Background,0.9942413568496704
4868,Background,0.9931932091712952
4869,Background,0.9897291660308838
4870,Background,0.992374837398529
4871,Background,0.993463933467865
4872,Background,0.992916464805603
4873,Background,0.986836314201355
4874,Background,0.9851324558258057
4875,Background,0.990644097328186
4876,Background,0.9917077422142029
4877,Background,0.9780604243278503
4878,Background,0.9789678454399109
4879,Background,0.9773894548416138
4880,Background,0.979219377040863
4881,Background,0.8981053233146667
4882,Background,0.8956111073493958
4883,Background,0.97031569480896
4884,Background,0.970725417137146
4885,Background,0.9981885552406311
4886,Background,0.9981112480163574
4887,Background,0.996161937713623
4888,Background,0.9960458874702454
4889,Background,0.9896308779716492
4890,Background,0.9907363057136536
4891,Background,0.9919780492782593
4892,Background,0.9926508069038391
4893,Background,0.9818060398101807
4894,Background,0.9821860194206238
4895,Background,0.9854382276535034
4896,Background,0.9890285730361938
4897,Background,0.989459753036499
4898,Background,0.9910629987716675
4899,Background,0.9859532713890076
4900,Background,0.9912222623825073
4901,Background,0.9915784597396851
4902,Background,0.9917077422142029
4903,Background,0.9925532937049866
4904,Background,0.9926935434341431
4905,Background,0.9924353957176208
4906,Background,0.9922073483467102
4907,Background,0.998050332069397
4908,Background,0.9980416297912598
4909,Background,0.9980169534683228
4910,Background,0.9979509711265564
4911,Background,0.9955319166183472
4912,Background,0.9954675436019897
4913,Background,0.9931176900863647
4914,Background,0.9941998720169067
4915,Background,0.9823713898658752
4916,Background,0.9836888313293457
4917,Background,0.993343710899353
4918,Background,0.993478536605835
4919,Background,0.9675476551055908
4920,Background,0.9783453345298767
4921,Background,0.993499755859375
4922,Background,0.9940816760063171
4923,Background,0.9963313937187195
4924,Background,0.9960673451423645
4925,Background,0.9949226975440979
4926,Background,0.9945765733718872
4927,Background,0.9969580173492432
4928,Background,0.9971952438354492
4929,Background,0.9868395924568176
4930,Background,0.9870504140853882
4931,Background,0.9949906468391418
4932,Background,0.9951843619346619
4933,Background,0.9982335567474365
4934,Background,0.9976925849914551
4935,Background,0.9921785593032837
4936,Background,0.9907740950584412
4937,Background,0.9865595102310181
4938,Background,0.9856939911842346
4939,Background,0.9932407140731812
4940,Background,0.9935232400894165
4941,Background,0.975752055644989
4942,Background,0.9783233404159546
4943,Background,0.9938176274299622
4944,Background,0.9936096668243408
4945,Background,0.9914342164993286
4946,Background,0.9911271929740906
4947,Background,0.9866594076156616
4948,Background,0.987188994884491
4949,Background,0.9924077987670898
4950,Background,0.9914419054985046
4951,Background,0.9565570950508118
4952,Background,0.9577445983886719
4953,Background,0.9872511625289917
4954,Background,0.9849773645401001
4955,Background,0.9618268013000488
4956,Background,0.9584660530090332
4957,Background,0.9747149348258972
4958,Background,0.9727497696876526
4959,Background,0.9723329544067383
4960,Background,0.9717209935188293
4961,Background,0.9904078841209412
4962,Background,0.9909479022026062
4963,Background,0.9841992855072021
4964,Background,0.9844160676002502
4965,Background,0.9949057102203369
4966,Background,0.9943097829818726
4967,Background,0.9952109456062317
4968,Background,0.995241641998291
4969,Background,0.9886066317558289
4970,Background,0.9883226752281189
4971,Background,0.9663518667221069
4972,Background,0.9631346464157104
4973,Background,0.9685983657836914
4974,Background,0.9632872939109802
4975,Background,0.9691305756568909
4976,Background,0.963346540927887
4977,Background,0.9658008217811584
4978,Background,0.9606849551200867
4979,Background,0.9664739370346069
4980,Background,0.9607117176055908
4981,Background,0.97801274061203
4982,Background,0.9717364311218262
4983,Background,0.9942677021026611
4984,Background,0.9949585795402527
4985,Background,0.9968024492263794
4986,Background,0.9970242381095886
4987,Background,0.9952694773674011
4988,Background,0.9948217868804932
4989,Background,0.9923728108406067
4990,Background,0.9925217032432556
4991,Background,0.9941003918647766
4992,Background,0.9938940405845642
4993,Background,0.9970557689666748
4994,Background,0.9973305463790894
4995,Background,0.9972879886627197
4996,Background,0.9972721934318542
4997,Background,0.9920215010643005
4998,Background,0.9920415282249451
4999,Background,0.9859827160835266
5000,Background,0.9879924058914185
5001,Background,0.9962249994277954
5002,Background,0.9962660670280457
5003,Background,0.9950041174888611
5004,Background,0.9956499934196472
5005,Background,0.9890733361244202
5006,Background,0.9900778532028198
5007,Background,0.9959797859191895
5008,Background,0.996198832988739
5009,Background,0.992587149143219
5010,Background,0.9923742413520813
5011,Background,0.9843893647193909
5012,Background,0.983648419380188
5013,Background,0.990349292755127
5014,Background,0.9903019070625305
5015,Background,0.9852948188781738
5016,Background,0.9832143783569336
5017,Background,0.9901487827301025
5018,Background,0.989753246307373
5019,Background,0.9960662722587585
5020,Background,0.9964845180511475
5021,Background,0.9885199666023254
5022,Background,0.9882696866989136
5023,Background,0.9941260814666748
5024,Background,0.9939604997634888
5025,Background,0.9888414740562439
5026,Background,0.9876362681388855
5027,Background,0.993312656879425
5028,Background,0.9936747550964355
5029,Background,0.9961754083633423
5030,Background,0.9961470365524292
5031,Background,0.9980213642120361
5032,Background,0.9980092644691467
5033,Background,0.9758247137069702
5034,Background,0.9768772125244141
5035,Background,0.9895289540290833
5036,Background,0.9889989495277405
5037,Background,0.9898668527603149
5038,Background,0.9903440475463867
5039,Background,0.9977485537528992
5040,Background,0.9975962042808533
5041,Background,0.9979122281074524
5042,Background,0.9980787038803101
5043,Background,0.9989769458770752
5044,Background,0.9989433884620667
5045,Background,0.998166024684906
5046,Background,0.9981707334518433
5047,Background,0.9827284216880798
5048,Background,0.9823653101921082
5049,Background,0.995269238948822
5050,Background,0.9935245513916016
5051,Background,0.9955574870109558
5052,Background,0.9957292675971985
5053,Background,0.9893893599510193
5054,Background,0.9896118640899658
5055,Background,0.9994125366210938
5056,Background,0.9993353486061096
5057,Background,0.9993513226509094
5058,Background,0.9993354678153992
5059,Background,0.9998303651809692
5060,Background,0.9998132586479187
5061,Background,0.9985621571540833
5062,Background,0.9984594583511353
5063,Background,0.9981993436813354
5064,Background,0.9981301426887512
5065,Background,0.9976043105125427
5066,Background,0.9975922107696533
5067,Background,0.9994885921478271
5068,Background,0.9994968175888062
5069,Background,0.9974034428596497
5070,Background,0.9975747466087341
5071,Background,0.9954237341880798
5072,Background,0.995248019695282
5073,Background,0.9972953200340271
5074,Background,0.9974520802497864
5075,Background,0.9962974190711975
5076,Background,0.9964564442634583
5077,Background,0.9973561763763428
5078,Background,0.9974749684333801
5079,Background,0.997855007648468
5080,Background,0.9977743029594421
5081,Background,0.9989204406738281
5082,Background,0.9989684820175171
5083,Background,0.9972099661827087
5084,Background,0.9971185922622681
5085,Background,0.996522068977356
5086,Background,0.9965994954109192
5087,Background,0.9986068606376648
5088,Background,0.9987200498580933
5089,Background,0.9986563920974731
5090,Background,0.9987260699272156
5091,Background,0.9985278844833374
5092,Background,0.9985324144363403
5093,Background,0.998473584651947
5094,Background,0.998528003692627
5095,Background,0.998429000377655
5096,Background,0.9984983205795288
