Index,Predicted Label,Confidence
10427,Background,0.990571141242981
10428,Background,0.9904746413230896
10429,Background,0.9905609488487244
10430,Background,0.9904795289039612
10431,Background,0.9906585216522217
10432,Background,0.9904354810714722
10433,Background,0.9907810091972351
10434,Background,0.9904378056526184
10435,Background,0.9907826781272888
10436,Background,0.9904407262802124
10437,Background,0.9907792806625366
10438,Background,0.9904446005821228
10439,Background,0.9907800555229187
10440,Background,0.9904354810714722
10441,Background,0.9908109903335571
10442,Background,0.990332305431366
10443,Background,0.9906875491142273
10444,Background,0.9903354644775391
10445,Background,0.9906842708587646
10446,Background,0.990339457988739
10447,Background,0.9906851649284363
10448,Background,0.9903299808502197
10449,Background,0.9906859993934631
10450,Background,0.9883158206939697
10451,Background,0.9891993403434753
10452,Background,0.9891908168792725
10453,Background,0.9891871809959412
10454,Background,0.9891918301582336
10455,Background,0.9891876578330994
10456,Background,0.9891890287399292
10457,Background,0.9891892671585083
10458,Background,0.9891874194145203
10459,Background,0.9891890287399292
10460,Background,0.9891908168792725
10461,Background,0.9892183542251587
10462,Background,0.9892020225524902
10463,Background,0.9891864657402039
10464,Background,0.9891991019248962
10465,Background,0.9891881346702576
10466,Background,0.9891976714134216
10467,Background,0.9891877770423889
10468,Background,0.9892009496688843
10469,Background,0.9891859889030457
10470,Background,0.9892020225524902
10471,Background,0.9892238974571228
10472,Background,0.9892234802246094
10473,Background,0.9892114400863647
10474,Background,0.9892221689224243
10475,Background,0.9892112016677856
10476,Background,0.9892253279685974
10477,Background,0.9892093539237976
10478,Background,0.9892262816429138
10479,Background,0.9892100691795349
10480,Background,0.9892234802246094
10481,Background,0.9892316460609436
10482,Background,0.9892207980155945
10483,Background,0.9892099499702454
10484,Background,0.9892238974571228
10485,Background,0.9892081618309021
10486,Background,0.9892249703407288
10487,Background,0.9892086386680603
10488,Background,0.9892221689224243
10489,Background,0.9892103672027588
10490,Background,0.9892207980155945
10491,Background,0.9892099499702454
10492,Background,0.9891778230667114
10493,Background,0.9891625642776489
10494,Background,0.9891790151596069
10495,Background,0.9891632795333862
10496,Background,0.9891760945320129
10497,Background,0.9891647696495056
10498,Background,0.9891748428344727
10499,Background,0.9891642928123474
10500,Background,0.9883158206939697
10501,Background,0.9891993403434753
10502,Background,0.9891908168792725
10503,Background,0.9891871809959412
10504,Background,0.9891918301582336
10505,Background,0.9891876578330994
10506,Background,0.9891890287399292
10507,Background,0.9891892671585083
10508,Background,0.9891874194145203
10509,Background,0.9891890287399292
10510,Background,0.9891908168792725
10511,Background,0.9892183542251587
10512,Background,0.9892020225524902
10513,Background,0.9891864657402039
10514,Background,0.9891991019248962
10515,Background,0.9891881346702576
10516,Background,0.9891976714134216
10517,Background,0.9891877770423889
10518,Background,0.9892009496688843
10519,Background,0.9891859889030457
10520,Background,0.9892020225524902
10521,Background,0.9892238974571228
10522,Background,0.9892234802246094
10523,Background,0.9892114400863647
10524,Background,0.9892221689224243
10525,Background,0.9892112016677856
10526,Background,0.9892253279685974
10527,Background,0.9892093539237976
10528,Background,0.9892262816429138
10529,Background,0.9892100691795349
10530,Background,0.9892234802246094
10531,Background,0.9892316460609436
10532,Background,0.9892207980155945
10533,Background,0.9892099499702454
10534,Background,0.9892238974571228
10535,Background,0.9892081618309021
10536,Background,0.9892249703407288
10537,Background,0.9892086386680603
10538,Background,0.9892221689224243
10539,Background,0.9892103672027588
10540,Background,0.9892207980155945
10541,Background,0.9892099499702454
10542,Background,0.9891778230667114
10543,Background,0.9891625642776489
10544,Background,0.9891790151596069
10545,Background,0.9891632795333862
10546,Background,0.9891760945320129
10547,Background,0.9891647696495056
10548,Background,0.9891748428344727
10549,Background,0.9891642928123474
10550,Background,0.9883158206939697
10551,Background,0.9891993403434753
10552,Background,0.9891908168792725
10553,Background,0.9891871809959412
10554,Background,0.9891918301582336
10555,Background,0.9891876578330994
10556,Background,0.9891890287399292
10557,Background,0.9891892671585083
10558,Background,0.9891874194145203
10559,Background,0.9891890287399292
10560,Background,0.9891908168792725
10561,Background,0.9892183542251587
10562,Background,0.9892020225524902
10563,Background,0.9891864657402039
10564,Background,0.9891991019248962
10565,Background,0.9891881346702576
10566,Background,0.9891976714134216
10567,Background,0.9891877770423889
10568,Background,0.9892009496688843
10569,Background,0.9891859889030457
10570,Background,0.9892020225524902
10571,Background,0.9892238974571228
10572,Background,0.9892234802246094
10573,Background,0.9892114400863647
10574,Background,0.9892221689224243
10575,Background,0.9892112016677856
10576,Background,0.9892253279685974
10577,Background,0.9892093539237976
10578,Background,0.9892262816429138
10579,Background,0.9892100691795349
10580,Background,0.9892234802246094
10581,Background,0.9892316460609436
10582,Background,0.9892207980155945
10583,Background,0.9892099499702454
10584,Background,0.9892238974571228
10585,Background,0.9892081618309021
10586,Background,0.9892249703407288
10587,Background,0.9892086386680603
10588,Background,0.9892221689224243
10589,Background,0.9892103672027588
10590,Background,0.9892207980155945
10591,Background,0.9892099499702454
10592,Background,0.9891778230667114
10593,Background,0.9891625642776489
10594,Background,0.9891790151596069
10595,Background,0.9891632795333862
10596,Background,0.9891760945320129
10597,Background,0.9891647696495056
10598,Background,0.9891748428344727
10599,Background,0.9891642928123474
10600,Background,0.9883158206939697
10601,Background,0.9891993403434753
10602,Background,0.9891908168792725
10603,Background,0.9891871809959412
10604,Background,0.9891918301582336
10605,Background,0.9891876578330994
10606,Background,0.9891890287399292
10607,Background,0.9891892671585083
10608,Background,0.9891874194145203
10609,Background,0.9891890287399292
10610,Background,0.9891908168792725
10611,Background,0.9892183542251587
10612,Background,0.9892020225524902
10613,Background,0.9891864657402039
10614,Background,0.9891991019248962
10615,Background,0.9891881346702576
10616,Background,0.9891976714134216
10617,Background,0.9891877770423889
10618,Background,0.9892009496688843
10619,Background,0.9891859889030457
10620,Background,0.9892020225524902
10621,Background,0.9892238974571228
10622,Background,0.9892234802246094
10623,Background,0.9892114400863647
10624,Background,0.9892221689224243
10625,Background,0.9892112016677856
10626,Background,0.9892253279685974
10627,Background,0.9892093539237976
10628,Background,0.9892262816429138
10629,Background,0.9892100691795349
10630,Background,0.9892234802246094
10631,Background,0.9892316460609436
10632,Background,0.9892207980155945
10633,Background,0.9892099499702454
10634,Background,0.9892238974571228
10635,Background,0.9892081618309021
10636,Background,0.9892249703407288
10637,Background,0.9892086386680603
10638,Background,0.9892221689224243
10639,Background,0.9892103672027588
10640,Background,0.9892207980155945
10641,Background,0.9892099499702454
10642,Background,0.9891778230667114
10643,Background,0.9891625642776489
10644,Background,0.9891790151596069
10645,Background,0.9891632795333862
10646,Background,0.9891760945320129
10647,Background,0.9891647696495056
10648,Background,0.9891748428344727
10649,Background,0.9891642928123474
10650,Background,0.9883158206939697
10651,Background,0.9891993403434753
10652,Background,0.9891908168792725
10653,Background,0.9891871809959412
10654,Background,0.9891918301582336
10655,Background,0.9891876578330994
10656,Background,0.9891890287399292
10657,Background,0.9891892671585083
10658,Background,0.9891874194145203
10659,Background,0.9891890287399292
10660,Background,0.9891908168792725
10661,Background,0.9892183542251587
10662,Background,0.9892020225524902
10663,Background,0.9891864657402039
10664,Background,0.9891991019248962
10665,Background,0.9891881346702576
10666,Background,0.9891976714134216
10667,Background,0.9891713261604309
10668,Background,0.9891869425773621
10669,Background,0.9940969944000244
10670,Background,0.994162380695343
10671,Background,0.9941587448120117
10672,Background,0.9941324591636658
10673,Background,0.9934985637664795
10674,Background,0.9935873746871948
10675,Background,0.9923083782196045
10676,Background,0.9920210242271423
10677,Background,0.9961521029472351
10678,Background,0.9961127638816833
10679,Background,0.997416615486145
10680,Background,0.997722327709198
10681,Background,0.9965137839317322
10682,Background,0.996632993221283
10683,Background,0.9956234097480774
10684,Background,0.9956820011138916
10685,Background,0.9934024214744568
10686,Background,0.993517279624939
10687,Background,0.9954791069030762
10688,Background,0.9956321120262146
10689,Background,0.9927260875701904
10690,Background,0.9926854372024536
10691,Background,0.9967771172523499
10692,Background,0.9968782663345337
10693,Background,0.9949363470077515
10694,Background,0.995094895362854
10695,Background,0.9966166615486145
10696,Background,0.9966492056846619
10697,Background,0.9959853291511536
10698,Background,0.995940089225769
10699,Background,0.9943260550498962
10700,Background,0.9936309456825256
10701,Background,0.9922086000442505
10702,Background,0.9922400712966919
10703,Background,0.9975777268409729
10704,Background,0.997697651386261
10705,Background,0.9988804459571838
10706,Background,0.998891294002533
10707,Background,0.9993202686309814
10708,Background,0.999273955821991
10709,Background,0.9985040426254272
10710,Background,0.9985443353652954
10711,Background,0.9982075691223145
10712,Background,0.9983920454978943
10713,Background,0.9984133243560791
10714,Background,0.9984138011932373
10715,Background,0.9991632699966431
10716,Background,0.999158501625061
10717,Background,0.9996206760406494
10718,Background,0.9996145963668823
10719,Background,0.9993301630020142
10720,Background,0.9993531107902527
10721,Background,0.9989860653877258
