Index,Predicted Label,Confidence
6315,Background,0.7603346109390259
6316,Background,0.7662692070007324
6317,Background,0.39204972982406616
6318,Background,0.3783871531486511
6319,Brain (Tv.),0.41513577103614807
6320,Brain (Tv.),0.38351166248321533
6321,Brain (Tv.),0.5481286644935608
6322,Brain (Tv.),0.5680302977561951
6323,Brain (Tv.),0.43438753485679626
6324,Background,0.4881172776222229
6325,Background,0.4636366665363312
6326,Background,0.4500844478607178
6327,Brain (Tv.),0.6275118589401245
6328,Brain (Tv.),0.6217390894889832
6329,Background,0.8392917513847351
6330,Background,0.8453227877616882
6331,Background,0.8007872104644775
6332,Background,0.8065972328186035
6333,Brain (Tv.),0.652015745639801
6334,Brain (Tv.),0.6342340111732483
6335,Background,0.8083630204200745
6336,Background,0.7887723445892334
6337,Background,0.8727096319198608
6338,Background,0.8931617140769958
6339,Background,0.9289878606796265
6340,Background,0.9315162301063538
6341,Background,0.9632290601730347
6342,Background,0.9627874493598938
6343,Background,0.6037229299545288
6344,Background,0.623419463634491
6345,Background,0.7612889409065247
6346,Background,0.7483649253845215
6347,Background,0.508647620677948
6348,Background,0.5104815363883972
6349,Background,0.8229255080223083
6350,Background,0.7992886304855347
6351,Background,0.931993842124939
6352,Background,0.9314548373222351
6353,Background,0.6348518133163452
6354,Background,0.6599422693252563
6355,Background,0.6754780411720276
6356,Background,0.669980525970459
6357,Background,0.677222490310669
6358,Background,0.6952108144760132
6359,Background,0.9899457097053528
6360,Background,0.9909244179725647
6361,Background,0.9198525547981262
6362,Background,0.9232827425003052
6363,Background,0.8847713470458984
6364,Background,0.8935239911079407
6365,Background,0.5497872829437256
6366,Background,0.520143985748291
6367,Background,0.5462274551391602
6368,Background,0.5383710861206055
6369,Brain (Tv.),0.7537294030189514
6370,Brain (Tv.),0.7602664232254028
6371,Background,0.9194400906562805
6372,Background,0.921890377998352
6373,Background,0.9152039289474487
6374,Background,0.9253968596458435
6375,Background,0.9585666060447693
6376,Background,0.95907062292099
6377,Background,0.9666135907173157
6378,Background,0.9654013514518738
6379,Background,0.9966711401939392
6380,Background,0.9957678318023682
6381,Background,0.7097938060760498
6382,Background,0.7406868934631348
6383,Background,0.5081662535667419
6384,Background,0.5287896990776062
6385,Background,0.7200504541397095
6386,Background,0.7178717255592346
6387,Background,0.4765253961086273
6388,Background,0.4555935561656952
6389,Brain (Tv.),0.5295419692993164
6390,Brain (Tv.),0.5140736699104309
6391,Brain (Tv.),0.9774720072746277
6392,Brain (Tv.),0.9757702350616455
6393,Brain (Tv.),0.7915337085723877
6394,Brain (Tv.),0.7897048592567444
6395,Brain (Tv.),0.8444228172302246
6396,Brain (Tv.),0.8486951589584351
6397,Background,0.7792618870735168
6398,Background,0.7693409323692322
6399,Background,0.9872286319732666
6400,Background,0.9853127598762512
6401,Background,0.9864180684089661
6402,Background,0.9874554872512817
6403,Background,0.9466999769210815
6404,Background,0.9481899738311768
6405,Background,0.9350686073303223
6406,Background,0.9298269748687744
6407,Background,0.9068074226379395
6408,Background,0.9084077477455139
6409,Background,0.9565215706825256
6410,Background,0.9574360847473145
6411,Background,0.9317646026611328
6412,Background,0.9314231276512146
6413,Background,0.9660318493843079
6414,Background,0.9656001925468445
6415,Background,0.9550926089286804
6416,Background,0.9575796127319336
6417,Background,0.9718008041381836
6418,Background,0.9712129235267639
6419,Background,0.9855352640151978
6420,Background,0.9852042198181152
6421,Background,0.9766800403594971
6422,Background,0.9756021499633789
6423,Background,0.9774020910263062
6424,Background,0.9763115048408508
6425,Background,0.978890061378479
6426,Background,0.9774549007415771
6427,Background,0.9728192687034607
6428,Background,0.9711828231811523
6429,Background,0.9538062810897827
6430,Background,0.9537800550460815
6431,Background,0.9535200595855713
6432,Background,0.9498336911201477
6433,Background,0.9617953896522522
6434,Background,0.9618214964866638
6435,Background,0.9644326567649841
6436,Background,0.9629592895507812
6437,Background,0.944349467754364
6438,Background,0.9456897974014282
6439,Background,0.9319760203361511
6440,Background,0.9320676326751709
6441,Background,0.945111870765686
6442,Background,0.9456530213356018
6443,Background,0.9634611010551453
6444,Background,0.9609900712966919
6445,Background,0.9696866273880005
6446,Background,0.9674854874610901
6447,Background,0.975918173789978
6448,Background,0.9733142256736755
6449,Background,0.9765663146972656
6450,Background,0.9602753520011902
6451,Background,0.9484309554100037
6452,Background,0.9491361975669861
6453,Background,0.9818291664123535
6454,Background,0.9840121269226074
6455,Background,0.8625711798667908
6456,Background,0.8517470359802246
6457,Background,0.8246834874153137
6458,Background,0.8334414958953857
6459,Background,0.9433531165122986
6460,Background,0.9381082653999329
6461,Background,0.9620057940483093
6462,Background,0.9607241153717041
6463,Background,0.9803393483161926
6464,Background,0.9810708165168762
6465,Background,0.9803709983825684
6466,Background,0.9811160564422607
6467,Background,0.9137129187583923
6468,Background,0.9143840074539185
6469,Background,0.9497668743133545
6470,Background,0.9454681873321533
6471,Background,0.9497647285461426
6472,Background,0.9505628943443298
6473,Background,0.9481842517852783
6474,Background,0.9514249563217163
6475,Background,0.9488601684570312
6476,Background,0.9525985717773438
6477,Background,0.9458205103874207
6478,Background,0.9488691687583923
6479,Background,0.9492403864860535
6480,Background,0.9524239301681519
6481,Background,0.9577512741088867
6482,Background,0.9611873626708984
6483,Background,0.9897470474243164
6484,Background,0.990032434463501
6485,Background,0.9882841110229492
6486,Background,0.9878058433532715
6487,Background,0.9853957295417786
6488,Background,0.9847054481506348
6489,Background,0.9893252849578857
6490,Background,0.9895750880241394
6491,Background,0.9565421938896179
6492,Background,0.9587525129318237
6493,Background,0.894469141960144
6494,Background,0.8965321779251099
6495,Background,0.963220477104187
6496,Background,0.9567232728004456
6497,Background,0.9797782897949219
6498,Background,0.9788153171539307
6499,Background,0.9899689555168152
6500,Background,0.9878445267677307
6501,Background,0.9727779626846313
6502,Background,0.9756861329078674
6503,Background,0.9739006161689758
6504,Background,0.9749028086662292
6505,Background,0.972499430179596
6506,Background,0.9736601710319519
6507,Background,0.970963180065155
6508,Background,0.9726898074150085
6509,Background,0.9699002504348755
6510,Background,0.9713487029075623
6511,Background,0.8866937756538391
6512,Background,0.9016547203063965
6513,Background,0.8841155767440796
6514,Background,0.8939010500907898
6515,Background,0.9836934208869934
6516,Background,0.9825771450996399
6517,Background,0.9443648457527161
6518,Background,0.9311891198158264
6519,Background,0.9811168313026428
6520,Background,0.9751973748207092
6521,Background,0.933888852596283
6522,Background,0.9331680536270142
6523,Background,0.9140178561210632
6524,Background,0.9093626737594604
6525,Background,0.8215497732162476
6526,Background,0.8012853860855103
6527,Background,0.8845228552818298
6528,Background,0.8717046976089478
6529,Background,0.9265027642250061
6530,Background,0.9273123741149902
6531,Background,0.9368874430656433
6532,Background,0.935204029083252
6533,Background,0.8161943554878235
6534,Background,0.8172858357429504
6535,Background,0.8507598638534546
6536,Background,0.8413630127906799
6537,Background,0.8380953669548035
6538,Background,0.8432654142379761
6539,Background,0.8431856632232666
6540,Background,0.8406381607055664
6541,Background,0.9201892614364624
6542,Background,0.9269317388534546
6543,Background,0.9227197766304016
6544,Background,0.925545334815979
6545,Background,0.9211738705635071
6546,Background,0.9243399500846863
6547,Background,0.9956076741218567
6548,Background,0.995859682559967
6549,Background,0.9967485666275024
6550,Background,0.9966985583305359
6551,Background,0.9818291664123535
6552,Background,0.9822350144386292
6553,Background,0.9647644758224487
6554,Background,0.9536401629447937
6555,Background,0.9920207858085632
6556,Background,0.9915012121200562
6557,Background,0.9155007600784302
6558,Background,0.9143014550209045
6559,Background,0.9911705255508423
6560,Background,0.990563154220581
6561,Background,0.9239467978477478
6562,Background,0.9251435995101929
6563,Background,0.9698433876037598
6564,Background,0.9695793986320496
6565,Background,0.9684717655181885
6566,Background,0.9691053628921509
6567,Background,0.9403632283210754
6568,Background,0.9445998668670654
6569,Background,0.9732406139373779
6570,Background,0.9735638499259949
6571,Background,0.9669299125671387
6572,Background,0.9681110978126526
6573,Background,0.9780002236366272
6574,Background,0.9797009229660034
6575,Background,0.9542375802993774
6576,Background,0.9525052309036255
6577,Background,0.9077684283256531
6578,Background,0.8997722268104553
6579,Background,0.9061513543128967
6580,Background,0.8993925452232361
6581,Background,0.9049491286277771
6582,Background,0.8988577723503113
6583,Background,0.9443823099136353
6584,Background,0.9406476020812988
6585,Background,0.9607968926429749
6586,Background,0.9600804448127747
6587,Background,0.9744420051574707
6588,Background,0.9723134636878967
6589,Background,0.9493416547775269
6590,Background,0.948037326335907
6591,Background,0.9425210356712341
6592,Background,0.9408537745475769
6593,Background,0.9404615759849548
6594,Background,0.9404054880142212
6595,Background,0.9409540295600891
6596,Background,0.9402740597724915
6597,Background,0.9409230947494507
6598,Background,0.940305769443512
6599,Background,0.9325410723686218
6600,Background,0.9551617503166199
6601,Background,0.9522945880889893
6602,Background,0.9523957967758179
6603,Background,0.9787053465843201
6604,Background,0.9792342185974121
6605,Background,0.9434236288070679
6606,Background,0.9378948211669922
6607,Background,0.9432871341705322
6608,Background,0.9396124482154846
6609,Background,0.9920069575309753
6610,Background,0.9923545122146606
6611,Background,0.9875466227531433
6612,Background,0.9864346981048584
6613,Background,0.9833984375
6614,Background,0.9821134209632874
6615,Background,0.9050948023796082
6616,Background,0.9099417328834534
6617,Background,0.9558573365211487
6618,Background,0.9542803168296814
6619,Background,0.9914544820785522
6620,Background,0.9914175271987915
6621,Background,0.9611980319023132
6622,Background,0.9584529399871826
6623,Background,0.9424906373023987
6624,Background,0.9495758414268494
6625,Background,0.9588006138801575
6626,Background,0.9584376811981201
6627,Background,0.978058934211731
6628,Background,0.9778444766998291
6629,Background,0.9765971302986145
6630,Background,0.9767956733703613
6631,Background,0.9899072647094727
