Index,Predicted Label,Confidence
5178,Background,3.21185564994812
5179,Background,2.8927834033966064
5180,Background,2.919969081878662
5181,Background,2.5778651237487793
5182,Background,2.4530045986175537
5183,Background,3.451944589614868
5184,Background,3.3713972568511963
5185,Background,3.6529791355133057
5186,Background,3.651402235031128
5187,Background,3.598510980606079
5188,Background,3.7727773189544678
5189,Background,3.460014820098877
5190,Background,3.47815203666687
5191,Background,2.7706551551818848
5192,Background,2.8362464904785156
5193,Background,3.2720279693603516
5194,Background,3.2716002464294434
5195,Background,3.400843858718872
5196,Background,3.4043784141540527
5197,Background,3.766716241836548
5198,Background,3.7235686779022217
5199,Background,3.756101369857788
5200,Background,3.5929629802703857
5201,Background,3.1719748973846436
5202,Background,3.1803269386291504
5203,Background,2.163142681121826
5204,Background,2.244579315185547
5205,Background,2.4217374324798584
5206,Background,2.3599369525909424
5207,Background,2.419912815093994
5208,Background,2.3376965522766113
5209,Background,2.273869752883911
5210,Background,2.3053252696990967
5211,Background,2.277198553085327
5212,Background,2.2662413120269775
5213,Background,2.1609275341033936
5214,Background,2.2560534477233887
5215,Background,2.155712842941284
5216,Background,2.2617716789245605
5217,Background,2.1508090496063232
5218,Background,2.268667221069336
5219,Background,2.150294780731201
5220,Background,2.2643635272979736
5221,Background,2.0571255683898926
5222,Background,2.1256065368652344
5223,Background,2.5442631244659424
5224,Background,2.5041568279266357
5225,Background,2.2574667930603027
5226,Background,2.2803561687469482
5227,Background,2.4404499530792236
5228,Background,2.3885858058929443
5229,Background,2.478350877761841
5230,Background,2.4699771404266357
5231,Background,2.090970039367676
5232,Background,2.1714959144592285
5233,Background,2.052377462387085
5234,Background,2.166160821914673
5235,Background,2.0563268661499023
5236,Background,2.171091079711914
5237,Background,2.0515053272247314
5238,Background,2.1745381355285645
5239,Background,1.933564305305481
5240,Background,2.061349630355835
5241,Background,2.8068718910217285
5242,Background,2.741567373275757
5243,Background,2.541266918182373
5244,Background,2.545616388320923
5245,Background,2.326151132583618
5246,Background,2.3133087158203125
5247,Background,3.1209418773651123
5248,Background,3.162604808807373
5249,Background,0.9681926965713501
5250,Background,1.546994924545288
5251,Background,2.9355528354644775
5252,Background,2.8599185943603516
5253,Background,3.247013807296753
5254,Background,3.1231937408447266
5255,Background,3.3948628902435303
5256,Background,3.3197085857391357
5257,Background,3.3408610820770264
5258,Background,3.3315460681915283
5259,Background,2.754574775695801
5260,Background,2.831360101699829
5261,Background,2.3689894676208496
5262,Background,2.0547659397125244
5263,Background,3.040895938873291
5264,Background,3.0271763801574707
5265,Background,3.0038182735443115
5266,Background,2.9030086994171143
5267,Background,3.0166733264923096
5268,Background,2.779780149459839
5269,Background,2.8344948291778564
5270,Background,2.62489652633667
5271,Background,2.903620719909668
5272,Background,2.7490322589874268
5273,Background,3.6224958896636963
5274,Background,3.4735522270202637
5275,Background,3.8707215785980225
5276,Background,3.7459499835968018
5277,Background,4.37495231628418
5278,Background,4.161985397338867
5279,Background,4.343602180480957
5280,Background,4.162443161010742
5281,Background,2.458451747894287
5282,Background,2.3799710273742676
5283,Background,3.190584421157837
5284,Background,3.1250786781311035
5285,Background,3.684368133544922
5286,Background,3.5842247009277344
5287,Background,3.741309404373169
5288,Background,3.6349411010742188
5289,Background,3.0741195678710938
5290,Background,2.9564361572265625
5291,Background,3.6542000770568848
5292,Background,3.4833719730377197
5293,Background,3.654934883117676
5294,Background,3.4556586742401123
5295,Background,3.6926145553588867
5296,Background,3.587397336959839
5297,Background,3.951500415802002
5298,Background,3.7652275562286377
5299,Background,4.284271240234375
5300,Background,4.476090431213379
5301,Background,3.53113055229187
5302,Background,3.610816717147827
5303,Background,3.1923117637634277
5304,Background,3.2174205780029297
5305,Background,3.382854700088501
5306,Background,3.4175732135772705
5307,Background,3.447592258453369
5308,Background,3.4458563327789307
5309,Background,4.120357513427734
5310,Background,4.199982643127441
5311,Background,3.3750483989715576
5312,Background,3.3407974243164062
5313,Background,4.080687999725342
5314,Background,4.0826640129089355
5315,Background,3.6964616775512695
5316,Background,3.758326292037964
5317,Background,3.6749966144561768
5318,Background,3.6051933765411377
5319,Background,3.8225138187408447
5320,Background,3.8530232906341553
5321,Background,3.593430519104004
5322,Background,3.7322802543640137
5323,Background,3.7874338626861572
5324,Background,3.8496720790863037
5325,Background,3.4992802143096924
5326,Background,3.5508317947387695
5327,Background,4.390187740325928
5328,Background,4.410421371459961
5329,Background,3.0745224952697754
5330,Background,3.1736347675323486
5331,Background,3.301295280456543
5332,Background,3.3263933658599854
5333,Background,3.685347080230713
5334,Background,3.631924629211426
5335,Background,3.84157133102417
5336,Background,3.922473669052124
5337,Background,3.746915817260742
5338,Background,3.879197120666504
5339,Background,4.422287940979004
5340,Background,4.507474422454834
5341,Background,3.521947145462036
5342,Background,3.543574810028076
5343,Background,3.73118257522583
5344,Background,3.7256860733032227
5345,Background,3.442620277404785
5346,Background,3.4200661182403564
5347,Background,3.3246538639068604
5348,Background,3.3603992462158203
5349,Background,2.770737648010254
5350,Background,2.8102564811706543
5351,Background,3.327986717224121
5352,Background,3.225466012954712
5353,Background,3.2030234336853027
5354,Background,3.1657731533050537
5355,Background,2.995936393737793
5356,Background,2.9564661979675293
5357,Background,3.7031233310699463
5358,Background,3.7393832206726074
5359,Background,3.7497613430023193
5360,Background,3.8331024646759033
5361,Background,4.05740213394165
5362,Background,4.121271133422852
5363,Background,4.148068428039551
5364,Background,4.106101036071777
5365,Background,4.288155555725098
5366,Background,4.203805446624756
5367,Background,4.688630104064941
5368,Background,4.731998443603516
5369,Background,4.250411033630371
5370,Background,4.276172637939453
5371,Background,4.5190205574035645
5372,Background,4.514144420623779
5373,Background,4.832756042480469
5374,Background,4.718161106109619
5375,Background,5.093708515167236
5376,Background,5.041532516479492
5377,Background,4.454437732696533
5378,Background,4.463520526885986
5379,Background,3.9815707206726074
5380,Background,3.9835920333862305
5381,Background,3.790647268295288
5382,Background,3.8716349601745605
5383,Background,4.273199558258057
5384,Background,4.236799240112305
5385,Background,4.516690731048584
5386,Background,4.431118488311768
5387,Background,3.665714740753174
5388,Background,3.6499016284942627
5389,Background,4.124811172485352
5390,Background,4.115113735198975
5391,Background,4.534480094909668
5392,Background,4.543111801147461
5393,Background,4.3092265129089355
5394,Background,4.323251724243164
5395,Background,4.343709945678711
5396,Background,4.219892501831055
5397,Background,4.12432336807251
5398,Background,4.043542861938477
5399,Background,3.9536657333374023
5400,Background,4.22805643081665
5401,Background,3.931487798690796
5402,Background,3.913482189178467
5403,Background,4.027443885803223
5404,Background,4.073510646820068
5405,Background,4.0296525955200195
5406,Background,4.124120712280273
5407,Background,4.144289493560791
5408,Background,4.080621719360352
5409,Background,4.531096458435059
5410,Background,4.510537147521973
5411,Background,2.910975456237793
5412,Background,2.976785182952881
5413,Background,2.7554588317871094
5414,Background,2.7706704139709473
5415,Background,3.2989683151245117
5416,Background,3.2844438552856445
5417,Background,3.7176084518432617
5418,Background,3.6829583644866943
5419,Background,3.420736789703369
5420,Background,3.398637533187866
5421,Background,3.681743621826172
5422,Background,3.7282967567443848
5423,Background,4.0385332107543945
5424,Background,4.047051906585693
5425,Background,3.782618761062622
5426,Background,3.7745251655578613
5427,Background,4.147115230560303
5428,Background,4.135987281799316
5429,Background,3.75323748588562
5430,Background,3.8559443950653076
5431,Background,3.916726589202881
5432,Background,3.9161465167999268
5433,Background,4.110609531402588
5434,Background,4.120894908905029
5435,Background,4.3610148429870605
5436,Background,4.382046222686768
5437,Background,3.8035340309143066
5438,Background,3.8208413124084473
5439,Background,3.685631275177002
5440,Background,3.6591591835021973
5441,Background,3.847306728363037
5442,Background,3.758999824523926
5443,Background,3.401845932006836
5444,Background,3.3383121490478516
5445,Background,2.809892177581787
5446,Background,2.717073678970337
5447,Background,3.1458544731140137
5448,Background,3.1334211826324463
5449,Background,3.260533094406128
5450,Background,3.4690325260162354
5451,Background,3.727508783340454
5452,Background,3.6836302280426025
5453,Background,3.7450673580169678
5454,Background,3.7288601398468018
5455,Background,4.212754249572754
5456,Background,4.253226280212402
5457,Background,4.166083812713623
5458,Background,4.218717098236084
5459,Background,4.303213119506836
5460,Background,4.365841865539551
5461,Background,4.138320446014404
5462,Background,4.179428577423096
5463,Background,4.490516662597656
5464,Background,4.428292274475098
5465,Background,4.196812629699707
5466,Background,4.231921672821045
5467,Background,4.473895072937012
5468,Background,4.452600002288818
5469,Background,4.566457748413086
5470,Background,4.548101902008057
5471,Background,4.034594535827637
5472,Background,3.942448854446411
5473,Background,3.991572618484497
5474,Background,3.95007586479187
5475,Background,3.483949899673462
5476,Background,3.3860504627227783
5477,Background,3.796462297439575
5478,Background,3.842928409576416
5479,Background,3.6849255561828613
5480,Background,3.67010235786438
5481,Background,3.9936676025390625
5482,Background,3.9809911251068115
5483,Background,3.8458425998687744
5484,Background,3.8269271850585938
5485,Background,4.123610973358154
5486,Background,4.07450008392334
5487,Background,3.810164213180542
