Index,Predicted Label,Confidence
6558,Background,1.562997579574585
6559,Background,1.7262325286865234
6560,Background,1.619067668914795
6561,Background,2.767613172531128
6562,Background,2.882406711578369
6563,Background,2.849881887435913
6564,Background,2.916105031967163
6565,Background,3.0248632431030273
6566,Background,3.070636749267578
6567,Background,2.8511877059936523
6568,Background,2.959507465362549
6569,Background,2.8720786571502686
6570,Background,2.9294240474700928
6571,Background,2.5603368282318115
6572,Background,2.606654644012451
6573,Background,2.609833002090454
6574,Background,2.606579542160034
6575,Background,2.611337900161743
6576,Background,2.7412784099578857
6577,Background,3.4400277137756348
6578,Background,3.508347511291504
6579,Background,1.9973163604736328
6580,Background,2.068697452545166
6581,Background,2.275916814804077
6582,Background,2.3373703956604004
6583,Background,3.1362884044647217
6584,Background,3.1503896713256836
6585,Background,3.470306396484375
6586,Background,3.4664175510406494
6587,Background,2.892160177230835
6588,Background,2.9129130840301514
6589,Background,2.711543560028076
6590,Background,2.6187591552734375
6591,Background,2.8203821182250977
6592,Background,2.842580795288086
6593,Background,3.1491551399230957
6594,Background,3.140627384185791
6595,Background,3.0156946182250977
6596,Background,3.086562156677246
6597,Background,3.197282075881958
6598,Background,3.260291337966919
6599,Background,3.187744379043579
6600,Background,3.2972025871276855
6601,Background,2.738226890563965
6602,Background,2.801457643508911
6603,Background,2.760740041732788
6604,Background,2.802272081375122
6605,Background,2.762112617492676
6606,Background,2.801600456237793
6607,Background,2.761129856109619
6608,Background,2.8037850856781006
6609,Background,2.7607474327087402
6610,Background,2.803753614425659
6611,Background,2.863609790802002
6612,Background,2.8949105739593506
6613,Background,2.858968734741211
6614,Background,2.8967971801757812
6615,Background,2.859252691268921
6616,Background,2.8977673053741455
6617,Background,2.857438564300537
6618,Background,2.894566774368286
6619,Background,2.862896203994751
6620,Background,2.8959250450134277
6621,Background,2.7819197177886963
6622,Background,2.82965350151062
6623,Background,2.788238048553467
6624,Background,2.8384876251220703
6625,Background,2.771183490753174
6626,Background,2.8203134536743164
6627,Background,2.7804527282714844
6628,Background,2.8264505863189697
6629,Background,2.7778091430664062
6630,Background,2.8276002407073975
6631,Background,2.900714874267578
6632,Background,2.930701971054077
6633,Background,2.50899338722229
6634,Background,2.5134565830230713
6635,Background,2.5191376209259033
6636,Background,2.546846628189087
6637,Background,2.5007121562957764
6638,Background,2.5148415565490723
6639,Background,2.5055747032165527
6640,Background,2.530864953994751
6641,Background,2.454411268234253
6642,Background,2.495645761489868
6643,Background,2.4883322715759277
6644,Background,2.5228941440582275
6645,Background,2.48639178276062
6646,Background,2.525794744491577
6647,Background,2.485044002532959
6648,Background,2.531155586242676
6649,Background,2.4831955432891846
6650,Background,2.334918975830078
6651,Background,2.4692492485046387
6652,Background,2.485048294067383
6653,Background,2.4643077850341797
6654,Background,2.4844653606414795
6655,Background,2.3608107566833496
6656,Background,2.379194974899292
6657,Background,2.3583316802978516
6658,Background,2.3809733390808105
6659,Background,2.353227138519287
6660,Background,2.355550527572632
6661,Background,3.24166202545166
6662,Background,3.147041082382202
6663,Background,4.111264705657959
6664,Background,3.983349323272705
6665,Background,2.867604970932007
6666,Background,2.89668607711792
6667,Background,2.8639004230499268
6668,Background,2.76577091217041
6669,Background,2.7389557361602783
6670,Background,2.7918472290039062
6671,Background,1.9838472604751587
6672,Background,2.0157766342163086
6673,Background,2.66312575340271
6674,Background,2.6812431812286377
6675,Background,2.7991275787353516
6676,Background,2.8556602001190186
6677,Background,3.6659319400787354
6678,Background,3.7643065452575684
6679,Background,3.8932383060455322
6680,Background,3.9742846488952637
6681,Background,3.3558878898620605
6682,Background,3.4736006259918213
6683,Background,3.6133837699890137
6684,Background,3.5994081497192383
6685,Background,3.7108848094940186
6686,Background,3.6887598037719727
6687,Background,3.984570026397705
6688,Background,3.9781832695007324
6689,Background,3.9984421730041504
6690,Background,3.9778120517730713
6691,Background,3.0323822498321533
6692,Background,3.0409064292907715
6693,Background,3.115731954574585
6694,Background,3.1898324489593506
6695,Background,2.7739744186401367
6696,Background,2.7985715866088867
6697,Background,2.8005731105804443
6698,Background,2.8751754760742188
6699,Background,2.5477871894836426
6700,Background,2.8089306354522705
6701,Background,1.0782194137573242
6702,Background,1.096489667892456
6703,Background,1.0918242931365967
6704,Background,1.1037884950637817
6705,Background,1.1881593465805054
6706,Background,1.1991467475891113
6707,Background,1.5250383615493774
6708,Background,1.504149079322815
6709,Background,1.2615810632705688
6710,Background,1.2819875478744507
6711,Background,1.2365684509277344
6712,Background,1.2535909414291382
6713,Background,1.3493874073028564
6714,Background,1.3568999767303467
6715,Background,1.2873713970184326
6716,Background,1.2682286500930786
6717,Background,2.1130170822143555
6718,Background,2.1776890754699707
6719,Background,1.4283756017684937
6720,Background,1.4587215185165405
6721,Background,1.5340375900268555
6722,Background,1.5280847549438477
6723,Background,1.9639240503311157
6724,Background,1.9270052909851074
6725,Background,1.6285463571548462
6726,Background,1.6491245031356812
6727,Background,1.6225005388259888
6728,Background,1.6412172317504883
6729,Background,1.7363110780715942
6730,Background,1.7460143566131592
6731,Background,1.7246356010437012
6732,Background,1.7477095127105713
6733,Background,1.46885085105896
6734,Background,1.4609317779541016
6735,Background,1.3228079080581665
6736,Background,1.3231031894683838
6737,Background,1.5558855533599854
6738,Background,1.536017894744873
6739,Background,2.617079734802246
6740,Background,2.566791534423828
6741,Background,2.9975688457489014
6742,Background,2.903691530227661
6743,Background,3.0845754146575928
6744,Background,3.0048484802246094
6745,Background,3.022193193435669
6746,Background,3.020761251449585
6747,Background,2.4908881187438965
6748,Background,2.5417611598968506
6749,Background,2.5564775466918945
6750,Background,2.5126266479492188
6751,Background,2.5326051712036133
6752,Background,2.514350652694702
6753,Background,2.89685320854187
6754,Background,2.8966803550720215
6755,Background,2.800304651260376
6756,Background,2.794462203979492
6757,Background,2.8062455654144287
6758,Background,2.804704189300537
6759,Background,2.1339163780212402
6760,Background,2.130213737487793
6761,Background,1.253027319908142
6762,Background,1.2994778156280518
6763,Background,2.171020746231079
6764,Background,2.154698610305786
6765,Background,1.6957324743270874
6766,Background,1.7589067220687866
6767,Background,2.0428199768066406
6768,Background,2.0772483348846436
6769,Background,1.7599658966064453
6770,Background,1.9296268224716187
6771,Background,1.9078545570373535
6772,Background,1.9259538650512695
6773,Background,1.2901809215545654
6774,Background,1.3280988931655884
6775,Background,1.5977314710617065
6776,Background,1.5835869312286377
6777,Background,1.3779010772705078
6778,Background,1.3763700723648071
6779,Background,1.6389033794403076
6780,Background,1.6852378845214844
6781,Background,2.1055564880371094
6782,Background,2.0900158882141113
6783,Background,2.3315324783325195
6784,Background,2.3015215396881104
6785,Background,1.9246330261230469
6786,Background,1.9896571636199951
6787,Background,2.1326045989990234
6788,Background,2.11549711227417
6789,Background,2.167872428894043
6790,Background,2.1180131435394287
6791,Background,1.5418373346328735
6792,Background,1.499504804611206
6793,Background,1.841853141784668
6794,Background,1.7140578031539917
6795,Background,1.3871186971664429
6796,Background,1.3828474283218384
6797,Background,1.4166139364242554
6798,Background,1.322511076927185
6799,Background,1.5442991256713867
6800,Background,1.3931362628936768
6801,Background,1.2504819631576538
6802,Background,1.2580089569091797
6803,Background,1.5208488702774048
6804,Background,1.5639883279800415
6805,Background,1.3112343549728394
6806,Background,1.323576807975769
6807,Background,1.2085343599319458
6808,Background,1.2355337142944336
6809,Background,1.2691173553466797
6810,Background,1.3073070049285889
6811,Background,1.1054675579071045
6812,Background,1.1409989595413208
6813,Background,1.098416805267334
6814,Background,1.142660140991211
6815,Background,1.097928524017334
6816,Background,1.144965410232544
6817,Background,1.0955989360809326
6818,Background,1.1441208124160767
6819,Background,1.8705861568450928
6820,Background,1.8586467504501343
6821,Background,1.5872490406036377
6822,Background,1.5561071634292603
6823,Background,1.5901495218276978
6824,Background,1.5521568059921265
6825,Background,1.591923475265503
6826,Background,1.5537103414535522
6827,Background,1.5900304317474365
6828,Background,1.554869294166565
6829,Background,1.5806186199188232
6830,Background,1.535398006439209
6831,Background,1.5801118612289429
6832,Background,1.5793198347091675
6833,Background,1.5692356824874878
6834,Background,1.5750149488449097
6835,Background,1.5758966207504272
6836,Background,1.5801173448562622
6837,Background,1.58042573928833
6838,Background,1.5842666625976562
6839,Background,1.6046111583709717
6840,Background,1.607011079788208
6841,Background,1.5450900793075562
6842,Background,1.5249841213226318
6843,Background,1.5547261238098145
6844,Background,1.5370289087295532
6845,Background,1.5552620887756348
6846,Background,1.535658359527588
6847,Background,1.5550718307495117
6848,Background,1.5335586071014404
6849,Background,1.555129885673523
6850,Background,1.6268913745880127
6851,Background,1.582836627960205
6852,Background,1.588243842124939
6853,Abdomen,1.4315149784088135
6854,Abdomen,1.4105581045150757
6855,Background,1.6478017568588257
6856,Background,1.6307930946350098
6857,Background,1.4797624349594116
6858,Background,1.477088212966919
6859,Background,1.3718681335449219
6860,Background,1.340659499168396
6861,Background,1.0969940423965454
6862,Background,1.1269091367721558
6863,Background,1.684875726699829
6864,Background,1.6940996646881104
6865,Background,1.4026914834976196
6866,Background,1.3562482595443726
6867,Background,1.9016053676605225
6868,Background,1.8654729127883911
6869,Background,1.6877082586288452
6870,Background,1.6515816450119019
6871,Background,1.317626953125
6872,Background,1.3750046491622925
6873,Background,1.3880952596664429
6874,Background,1.452485203742981
6875,Background,1.2442824840545654
6876,Background,1.2922956943511963
6877,Background,1.244957447052002
6878,Background,1.2991684675216675
6879,Background,1.2126636505126953
6880,Background,1.30155611038208
6881,Background,1.2411069869995117
6882,Background,1.2297555208206177
6883,Background,1.2283666133880615
