Index,Predicted Label,Confidence
5189,Background,2.3564157485961914
5190,Background,2.3459620475769043
5191,Background,2.4117584228515625
5192,Background,2.358609676361084
5193,Background,2.0265512466430664
5194,Background,2.0858101844787598
5195,Background,2.0279741287231445
5196,Background,2.0874736309051514
5197,Background,1.7914469242095947
5198,Background,1.7684096097946167
5199,Background,1.772022008895874
5200,Background,1.7134066820144653
5201,Background,1.9557896852493286
5202,Background,1.8779277801513672
5203,Background,1.9150007963180542
5204,Background,1.8765661716461182
5205,Background,1.5334844589233398
5206,Background,1.593507170677185
5207,Background,1.3970205783843994
5208,Background,1.4370536804199219
5209,Background,1.39859938621521
5210,Background,1.4362175464630127
5211,Background,1.0649290084838867
5212,Background,1.110399842262268
5213,Abdomen,1.2212833166122437
5214,Abdomen,1.2459380626678467
5215,Background,1.1314365863800049
5216,Background,1.1387852430343628
5217,Background,1.1730822324752808
5218,Background,1.1549921035766602
5219,Abdomen,0.9218178987503052
5220,Abdomen,0.9128972887992859
5221,Background,1.1630239486694336
5222,Background,1.1737048625946045
5223,Background,1.2087390422821045
5224,Background,1.250717043876648
5225,Background,1.3016773462295532
5226,Background,1.316710352897644
5227,Background,1.3104841709136963
5228,Background,1.3135724067687988
5229,Background,1.3101623058319092
5230,Background,1.3141595125198364
5231,Background,1.2166721820831299
5232,Background,1.226789951324463
5233,Background,1.2345304489135742
5234,Background,1.2256072759628296
5235,Background,1.1362621784210205
5236,Background,1.1293318271636963
5237,Background,1.1352441310882568
5238,Background,1.1287704706192017
5239,Background,1.1347341537475586
5240,Background,1.1285022497177124
5241,Background,1.1380760669708252
5242,Background,1.1350836753845215
5243,Background,1.2237602472305298
5244,Background,1.2158432006835938
5245,Background,1.0674656629562378
5246,Background,1.0762934684753418
5247,Background,1.0846298933029175
5248,Background,1.0733921527862549
5249,Background,1.0856120586395264
5250,Background,1.1111860275268555
5251,Background,0.9031456112861633
5252,Background,0.9420166611671448
5253,Background,0.6835041046142578
5254,Background,0.6674807667732239
5255,Background,0.6991422772407532
5256,Background,0.7468870878219604
5257,Background,0.9259733557701111
5258,Background,0.9335018396377563
5259,Background,0.8621668219566345
5260,Background,0.8736746907234192
5261,Background,1.1307342052459717
5262,Background,1.1362311840057373
5263,Kidneys,1.033726453781128
5264,Kidneys,1.0416160821914673
5265,Background,1.263511300086975
5266,Background,1.3216530084609985
5267,Background,1.026859164237976
5268,Background,1.0620672702789307
5269,Background,1.270274043083191
5270,Background,1.322252869606018
5271,Background,0.9393140077590942
5272,Background,0.9462743401527405
5273,Background,1.1035336256027222
5274,Background,1.092409610748291
5275,Background,0.6442029476165771
5276,Background,0.6119994521141052
5277,Spine,0.9615651965141296
5278,Spine,0.9850526452064514
5279,Background,0.9230042099952698
5280,Background,0.8955767750740051
5281,Background,0.9269073009490967
5282,Background,0.9084738492965698
5283,Background,1.194441795349121
5284,Background,1.223387598991394
5285,Background,1.1913894414901733
5286,Background,1.1942248344421387
5287,Background,1.213135004043579
5288,Background,1.2259222269058228
5289,Background,1.0397101640701294
5290,Background,1.0126543045043945
5291,Background,1.0489622354507446
5292,Background,1.040176510810852
5293,Background,1.072864055633545
5294,Background,1.0513362884521484
5295,Background,0.9502544403076172
5296,Background,0.9460077881813049
5297,Background,1.013575792312622
5298,Background,1.0308855772018433
5299,Background,1.0095301866531372
5300,Background,1.0225982666015625
5301,Background,1.2233288288116455
5302,Background,1.211132526397705
5303,Background,1.2145899534225464
5304,Background,1.1914523839950562
5305,Kidneys,0.7734668254852295
5306,Kidneys,0.7724069356918335
5307,Background,1.1674991846084595
5308,Background,1.171501636505127
5309,Background,1.2464550733566284
5310,Background,1.2071517705917358
5311,Background,0.9898474812507629
5312,Background,0.9449834227561951
5313,Background,0.9049100875854492
5314,Background,0.8842034339904785
5315,Background,1.1114916801452637
5316,Background,1.1156193017959595
5317,Background,1.0125757455825806
5318,Background,0.9835250377655029
5319,Background,0.9375230073928833
5320,Background,0.9729779958724976
5321,Background,0.8807387948036194
5322,Background,0.8524507284164429
5323,Background,0.9269399046897888
5324,Background,0.8808280825614929
5325,Background,0.9976699948310852
5326,Background,0.9835325479507446
5327,Background,0.9760623574256897
5328,Background,0.9430311322212219
5329,Background,0.9645374417304993
5330,Background,0.9477922916412354
5331,Background,0.959108829498291
5332,Background,0.9615240693092346
5333,Background,0.9654077291488647
5334,Background,0.9641830325126648
5335,Background,0.9640930891036987
5336,Background,0.9638731479644775
5337,Background,0.9651268720626831
5338,Background,0.9621472358703613
5339,Background,0.8997753858566284
5340,Background,0.896679162979126
5341,Background,0.8859601020812988
5342,Background,0.8865466117858887
5343,Background,2.038442611694336
5344,Background,2.062816858291626
5345,Background,1.7580958604812622
5346,Background,1.7777526378631592
5347,Background,2.068549871444702
5348,Background,2.0541112422943115
5349,Background,2.4737608432769775
5350,Background,2.431840419769287
5351,Background,2.307832717895508
5352,Background,2.2329816818237305
5353,Background,2.348764657974243
5354,Background,2.3917083740234375
5355,Background,2.6206343173980713
5356,Background,2.6207120418548584
5357,Background,1.845779299736023
5358,Background,1.9435521364212036
5359,Background,2.0589048862457275
5360,Background,2.093952178955078
5361,Background,2.433297872543335
5362,Background,2.385763168334961
5363,Background,2.979614019393921
5364,Background,2.932152271270752
5365,Background,2.231227397918701
5366,Background,2.106346845626831
5367,Background,2.5904524326324463
5368,Background,2.4912405014038086
5369,Background,2.848055124282837
5370,Background,2.8600454330444336
5371,Background,2.577993869781494
5372,Background,2.558906316757202
5373,Background,2.025562286376953
5374,Background,2.0783302783966064
5375,Background,2.6550590991973877
5376,Background,2.7107861042022705
5377,Background,2.7120602130889893
5378,Background,2.7670793533325195
5379,Background,2.1770777702331543
5380,Background,2.131526470184326
5381,Background,2.5802197456359863
5382,Background,2.600877285003662
5383,Background,2.9599030017852783
5384,Background,3.0471668243408203
5385,Background,3.0655510425567627
5386,Background,3.1561384201049805
5387,Background,2.834808588027954
5388,Background,2.9275128841400146
5389,Background,3.598052740097046
5390,Background,3.5377228260040283
5391,Background,2.9423110485076904
5392,Background,2.848397970199585
5393,Background,2.553328037261963
5394,Background,2.5229716300964355
5395,Background,2.545607566833496
5396,Background,2.5252928733825684
5397,Background,3.1079113483428955
5398,Background,3.0972039699554443
5399,Background,2.930176258087158
5400,Background,2.9688704013824463
5401,Background,2.36073899269104
5402,Background,2.3072946071624756
5403,Background,2.4835011959075928
5404,Background,2.5135984420776367
5405,Background,2.1348447799682617
5406,Background,2.1663572788238525
5407,Background,1.6832715272903442
5408,Background,1.6512809991836548
5409,Background,1.604551076889038
5410,Background,1.5684527158737183
5411,Background,0.8980308175086975
5412,Background,1.0043014287948608
5413,Background,1.5086456537246704
5414,Background,1.5359611511230469
5415,Background,1.7748777866363525
5416,Background,1.7742090225219727
5417,Background,1.7573703527450562
5418,Background,1.7315137386322021
5419,Background,1.4565517902374268
5420,Background,1.5171946287155151
5421,Background,2.014328718185425
5422,Background,2.12386417388916
5423,Background,2.1332485675811768
5424,Background,2.133580446243286
5425,Background,2.7172658443450928
5426,Background,2.6646270751953125
5427,Background,1.9828771352767944
5428,Background,1.9870350360870361
5429,Background,1.6133487224578857
5430,Background,1.604610562324524
5431,Background,1.9313782453536987
5432,Background,1.8995108604431152
5433,Background,1.7767125368118286
5434,Background,1.8152772188186646
5435,Background,2.887951135635376
5436,Background,2.882439613342285
5437,Background,2.639768123626709
5438,Background,2.6808764934539795
5439,Background,2.0473198890686035
5440,Background,2.073594570159912
5441,Background,1.9623146057128906
5442,Background,2.0237975120544434
5443,Background,1.9568356275558472
5444,Background,2.002535343170166
5445,Background,2.1321630477905273
5446,Background,2.104348659515381
5447,Background,2.5462100505828857
5448,Background,2.550520420074463
5449,Background,1.9823380708694458
5450,Background,1.9285670518875122
5451,Background,2.138615846633911
5452,Background,2.126701831817627
5453,Background,2.1055986881256104
5454,Background,2.100562334060669
5455,Background,1.8130316734313965
5456,Background,1.851942539215088
5457,Background,1.7641234397888184
5458,Background,1.8819419145584106
5459,Background,1.8624783754348755
5460,Background,1.8759098052978516
5461,Background,1.9654711484909058
5462,Background,1.8327569961547852
5463,Background,1.844489336013794
5464,Background,1.771796703338623
5465,Background,1.8530601263046265
5466,Background,1.7707070112228394
5467,Background,1.851302146911621
5468,Background,1.7700185775756836
5469,Background,1.7968792915344238
5470,Background,1.7151933908462524
5471,Background,1.766782522201538
5472,Background,1.8042024374008179
5473,Background,1.7039151191711426
5474,Background,1.8226605653762817
5475,Background,1.3221122026443481
5476,Background,1.324476957321167
5477,Background,1.3176136016845703
5478,Background,1.287507176399231
5479,Background,1.4740467071533203
5480,Background,1.436834454536438
5481,Background,1.467989444732666
5482,Background,1.6008825302124023
5483,Background,1.0311285257339478
5484,Background,1.0167162418365479
5485,Background,2.319624662399292
5486,Background,2.3225646018981934
5487,Background,2.1268205642700195
5488,Background,2.1000890731811523
5489,Background,2.240473985671997
5490,Background,2.253218650817871
5491,Background,2.5169098377227783
5492,Background,2.540102481842041
5493,Background,2.333591938018799
5494,Background,2.3291709423065186
5495,Background,2.6071677207946777
5496,Background,2.619966506958008
5497,Background,2.784254789352417
5498,Background,2.848121166229248
5499,Background,2.8348546028137207
5500,Background,2.7161738872528076
5501,Background,2.9632229804992676
