Index,Predicted Label,Confidence
8505,Background,4.725812911987305
8506,Background,4.758472442626953
8507,Background,4.685343265533447
8508,Background,4.771935939788818
8509,Background,4.970128536224365
8510,Background,5.06038236618042
8511,Background,4.63047981262207
8512,Background,4.673061370849609
8513,Background,3.9594855308532715
8514,Background,4.0299763679504395
8515,Background,3.954209327697754
8516,Background,4.067304611206055
8517,Background,4.09903621673584
8518,Background,4.131786346435547
8519,Background,4.192246437072754
8520,Background,4.2745585441589355
8521,Background,3.1536505222320557
8522,Background,2.9626920223236084
8523,Background,3.800745964050293
8524,Background,3.4612913131713867
8525,Background,3.7539186477661133
8526,Background,3.5335144996643066
8527,Background,3.54856538772583
8528,Background,3.155761480331421
8529,Background,3.587174654006958
8530,Background,3.3277225494384766
8531,Background,3.5788733959198
8532,Background,3.332261085510254
8533,Background,3.4375369548797607
8534,Background,3.223841667175293
8535,Background,3.779097080230713
8536,Background,3.5832629203796387
8537,Background,3.6122260093688965
8538,Background,3.4168028831481934
8539,Background,3.503028631210327
8540,Background,3.2754688262939453
8541,Background,3.3394038677215576
8542,Background,3.081102132797241
8543,Background,3.780954360961914
8544,Background,3.5481696128845215
8545,Background,3.7817482948303223
8546,Background,3.5419797897338867
8547,Background,3.7970359325408936
8548,Background,3.5485551357269287
8549,Background,3.785034418106079
8550,Background,4.16234016418457
8551,Background,3.2316250801086426
8552,Background,3.3112940788269043
8553,Background,2.9808473587036133
8554,Background,3.009204387664795
8555,Background,2.9785332679748535
8556,Background,3.0045738220214844
8557,Background,3.3403754234313965
8558,Background,3.4186463356018066
8559,Background,3.3747851848602295
8560,Background,3.383824586868286
8561,Background,2.947685718536377
8562,Background,3.004638433456421
8563,Background,3.027315139770508
8564,Background,3.048696994781494
8565,Background,3.625349283218384
8566,Background,3.703096389770508
8567,Background,3.3690309524536133
8568,Background,3.4098763465881348
8569,Background,3.6823794841766357
8570,Background,3.729358673095703
8571,Background,3.4564876556396484
8572,Background,3.5639030933380127
8573,Background,3.7563445568084717
8574,Background,3.8466179370880127
8575,Background,4.018369197845459
8576,Background,4.102665424346924
8577,Background,3.5966265201568604
8578,Background,3.627270221710205
8579,Background,2.863757371902466
8580,Background,2.967534303665161
8581,Background,3.148683786392212
8582,Background,3.145524501800537
8583,Background,3.433471441268921
8584,Background,3.482978582382202
8585,Background,3.690704584121704
8586,Background,3.754257917404175
8587,Background,3.155888080596924
8588,Background,3.1899149417877197
8589,Background,3.2488393783569336
8590,Background,3.2795474529266357
8591,Background,3.6527318954467773
8592,Background,3.7048068046569824
8593,Background,4.0375237464904785
8594,Background,4.058558940887451
8595,Background,4.324304580688477
8596,Background,4.322038650512695
8597,Background,3.570143699645996
8598,Background,3.5926482677459717
8599,Background,3.4766886234283447
8600,Background,3.938987970352173
8601,Background,3.8222148418426514
8602,Background,3.85852313041687
8603,Background,4.107880592346191
8604,Background,4.124707221984863
8605,Background,4.117729663848877
8606,Background,4.130969047546387
8607,Background,4.038499355316162
8608,Background,4.0085625648498535
8609,Background,4.154735088348389
8610,Background,4.128861904144287
8611,Background,3.979846715927124
8612,Background,4.089807987213135
8613,Background,3.389920949935913
8614,Background,3.3686554431915283
8615,Background,3.5745596885681152
8616,Background,3.478395938873291
8617,Background,3.1503539085388184
8618,Background,3.2276642322540283
8619,Background,2.6608786582946777
8620,Background,2.6558189392089844
8621,Background,2.4939441680908203
8622,Background,2.5246729850769043
8623,Background,2.5353550910949707
8624,Background,2.5257389545440674
8625,Background,2.1724231243133545
8626,Background,2.1454644203186035
8627,Background,3.561180591583252
8628,Background,3.635930299758911
8629,Background,3.7942888736724854
8630,Background,3.7761943340301514
8631,Background,3.3238110542297363
8632,Background,3.444190502166748
8633,Background,3.7702081203460693
8634,Background,3.8574769496917725
8635,Background,3.9984230995178223
8636,Background,4.112174987792969
8637,Background,4.059484481811523
8638,Background,4.142454624176025
8639,Background,4.05530309677124
8640,Background,4.050851345062256
8641,Background,3.411080837249756
8642,Background,3.60941743850708
8643,Background,3.71305513381958
8644,Background,3.7835404872894287
8645,Background,4.088310241699219
8646,Background,4.163791656494141
8647,Background,4.367341995239258
8648,Background,4.373447418212891
8649,Background,4.3212409019470215
8650,Background,4.38084602355957
8651,Background,4.28185510635376
8652,Background,4.344448089599609
8653,Background,4.1262617111206055
8654,Background,4.090052604675293
8655,Background,4.6950531005859375
8656,Background,4.6528191566467285
8657,Background,3.798093557357788
8658,Background,3.800015687942505
8659,Background,3.925016164779663
8660,Background,3.9109928607940674
8661,Background,3.596446990966797
8662,Background,3.539950132369995
8663,Background,3.5336077213287354
8664,Background,3.4237449169158936
8665,Background,3.444852590560913
8666,Background,3.5270373821258545
8667,Background,3.58412504196167
8668,Background,3.649989604949951
8669,Background,3.8681013584136963
8670,Background,3.8821494579315186
8671,Background,3.1184215545654297
8672,Background,3.1758546829223633
8673,Background,3.1495864391326904
8674,Background,3.241478443145752
8675,Background,3.301863670349121
8676,Background,3.414799928665161
8677,Background,3.6327314376831055
8678,Background,3.644535541534424
8679,Background,3.518167495727539
8680,Background,3.608595609664917
8681,Background,4.136623859405518
8682,Background,4.163961887359619
8683,Background,3.727461338043213
8684,Background,3.837660312652588
8685,Background,3.3920817375183105
8686,Background,3.4406371116638184
8687,Background,3.447110414505005
8688,Background,3.4284098148345947
8689,Background,3.6432719230651855
8690,Background,3.6041858196258545
8691,Background,3.3742222785949707
8692,Background,3.39871883392334
8693,Background,3.365875005722046
8694,Background,3.3976311683654785
8695,Background,3.086270570755005
8696,Background,3.14131498336792
8697,Background,3.096208095550537
8698,Background,3.104069232940674
8699,Background,2.874361753463745
8700,Background,3.014774799346924
8701,Background,2.7044739723205566
8702,Background,2.572333812713623
8703,Background,2.7596685886383057
8704,Background,2.5716946125030518
8705,Background,3.3011012077331543
8706,Background,3.0646862983703613
8707,Background,3.0733563899993896
8708,Background,2.8474998474121094
8709,Background,2.714923143386841
8710,Background,2.4869847297668457
8711,Background,3.094924211502075
8712,Background,2.950864553451538
8713,Background,3.2400496006011963
8714,Background,3.073025941848755
8715,Background,2.996164083480835
8716,Background,2.850170373916626
8717,Background,3.191309690475464
8718,Background,2.9357619285583496
8719,Background,3.2981457710266113
8720,Background,2.993983507156372
8721,Background,3.356431007385254
8722,Background,3.0689809322357178
8723,Background,3.316819190979004
8724,Background,2.959028720855713
8725,Background,3.7389144897460938
8726,Background,3.472712755203247
8727,Background,3.5875020027160645
8728,Background,3.334399938583374
8729,Background,3.30495023727417
8730,Background,3.0151281356811523
8731,Background,3.1535398960113525
8732,Background,2.910749673843384
8733,Background,3.5305404663085938
8734,Background,3.3071343898773193
8735,Background,3.613053798675537
8736,Background,3.3402411937713623
8737,Background,3.2840354442596436
8738,Background,2.9686713218688965
8739,Background,3.642116069793701
8740,Background,3.36281681060791
8741,Background,2.7287495136260986
8742,Background,2.467273235321045
8743,Background,2.6800875663757324
8744,Background,2.4210946559906006
8745,Background,2.9908084869384766
8746,Background,2.704843759536743
8747,Background,2.8800041675567627
8748,Background,2.565206527709961
8749,Background,2.873227834701538
8750,Background,3.3355495929718018
8751,Background,3.24060320854187
8752,Background,3.3669445514678955
8753,Background,3.740253448486328
8754,Background,3.7734057903289795
8755,Background,3.122070074081421
8756,Background,3.109349012374878
8757,Background,3.4701216220855713
8758,Background,3.486598014831543
8759,Background,4.134370803833008
8760,Background,4.077385902404785
8761,Background,4.353750228881836
8762,Background,4.445986270904541
8763,Background,3.817323923110962
8764,Background,3.8006811141967773
8765,Background,3.6431756019592285
8766,Background,3.7859907150268555
8767,Background,3.0562784671783447
8768,Background,3.0291378498077393
8769,Background,3.3483572006225586
8770,Background,3.3732025623321533
8771,Background,3.1474785804748535
8772,Background,3.17568039894104
8773,Background,3.242540121078491
8774,Background,3.2177717685699463
8775,Background,3.567488193511963
8776,Background,3.5424628257751465
8777,Background,3.9104998111724854
8778,Background,3.9471278190612793
8779,Background,2.989980459213257
8780,Background,3.022966146469116
8781,Background,2.8774685859680176
8782,Background,2.9298698902130127
8783,Background,2.9814984798431396
8784,Background,2.9476029872894287
8785,Background,3.8891022205352783
8786,Background,3.8653218746185303
8787,Background,4.1506428718566895
8788,Background,3.9783637523651123
8789,Background,3.72821307182312
8790,Background,3.7814652919769287
8791,Background,3.440650224685669
8792,Background,3.5034589767456055
8793,Background,3.5241787433624268
8794,Background,3.588019609451294
8795,Background,3.2953574657440186
8796,Background,3.3661961555480957
8797,Background,3.1777384281158447
8798,Background,3.212280750274658
8799,Background,3.397705316543579
8800,Background,3.792466640472412
8801,Background,3.912597894668579
8802,Background,4.014994144439697
8803,Background,3.6079928874969482
8804,Background,3.6847047805786133
8805,Background,3.114950180053711
8806,Background,3.1291966438293457
8807,Background,2.766007900238037
8808,Background,2.7517688274383545
8809,Background,3.2078912258148193
8810,Background,3.209362506866455
8811,Background,3.239234209060669
8812,Background,3.2541401386260986
8813,Background,3.34792423248291
8814,Background,3.382080554962158
8815,Background,3.3545358180999756
8816,Background,3.445590019226074
8817,Background,3.498692274093628
8818,Background,3.5088071823120117
8819,Background,3.6163129806518555
8820,Background,3.656031370162964
8821,Background,3.2670867443084717
8822,Background,3.336097240447998
