Index,Predicted Label,Confidence
7518,Background,0.8896263241767883
7519,Background,0.8835418820381165
7520,Background,0.8813931345939636
7521,Background,0.8901147842407227
7522,Background,0.9143241047859192
7523,Background,0.9144393801689148
7524,Background,0.9153605699539185
7525,Background,0.938020646572113
7526,Background,0.9387624859809875
7527,Background,0.9539883136749268
7528,Background,0.9565211534500122
7529,Background,0.9437368512153625
7530,Background,0.9522378444671631
7531,Background,0.9620561003684998
7532,Background,0.9478062987327576
7533,Background,0.9633603692054749
7534,Background,0.9382433891296387
7535,Background,0.9627957344055176
7536,Background,0.937018632888794
7537,Background,0.962079644203186
7538,Background,0.9375006556510925
7539,Background,0.9662047624588013
7540,Background,0.9461608529090881
7541,Background,0.8077570796012878
7542,Background,0.7731299996376038
7543,Background,0.7938842177391052
7544,Background,0.7172865271568298
7545,Background,0.7915997505187988
7546,Background,0.7185463309288025
7547,Background,1.0
7548,Background,1.0
7549,Background,1.0
7550,Background,1.0
7551,Background,0.9735768437385559
7552,Background,0.9821995496749878
7553,Background,0.9084669947624207
7554,Background,0.9048041701316833
7555,Background,0.8949815034866333
7556,Background,0.8813687562942505
7557,Abdominal,0.8190069198608398
7558,Abdominal,0.8360181450843811
7559,Background,0.500004768371582
7560,Abdominal,0.5230482816696167
7561,Abdominal,0.9938634634017944
7562,Abdominal,0.9901579022407532
7563,Abdominal,0.9984161853790283
7564,Abdominal,0.9980123043060303
7565,Abdominal,0.7749505639076233
7566,Abdominal,0.7435778975486755
7567,Background,0.6002617478370667
7568,Background,0.6931043267250061
7569,Abdominal,0.7858322262763977
7570,Abdominal,0.6960563659667969
7571,Background,0.6454226970672607
7572,Background,0.8883453011512756
7573,Background,0.9286136031150818
7574,Background,0.9414467811584473
7575,Background,0.9804816842079163
7576,Background,0.9844996929168701
7577,Background,0.9541109204292297
7578,Background,0.9607682824134827
7579,Background,0.6620243191719055
7580,Background,0.7313568592071533
7581,Abdominal,0.6346762180328369
7582,Background,0.559129536151886
7583,Background,0.7606111764907837
7584,Background,0.7388041019439697
7585,Background,0.9327889084815979
7586,Background,0.9504992365837097
7587,Background,0.931790292263031
7588,Background,0.9380972385406494
7589,Background,0.9146828651428223
7590,Background,0.9323694109916687
7591,Abdominal,0.7159937024116516
7592,Abdominal,0.6034277081489563
7593,Background,0.9014854431152344
7594,Background,0.9245380163192749
7595,Background,0.8257659077644348
7596,Background,0.8840593695640564
7597,Background,0.8526516556739807
7598,Background,0.9011681079864502
7599,Abdominal,0.671235203742981
7600,Abdominal,0.5585978031158447
7601,Abdominal,0.9930357336997986
7602,Abdominal,0.9631096720695496
7603,Abdominal,0.9424310326576233
7604,Abdominal,0.9464197158813477
7605,Background,0.8294815421104431
7606,Background,0.7697882652282715
7607,Background,0.8179004788398743
7608,Background,0.7717647552490234
7609,Background,0.9609915614128113
7610,Background,0.9556504487991333
7611,Abdominal,0.6781355142593384
7612,Background,0.7697861790657043
7613,Background,0.9709336161613464
7614,Background,0.9661038517951965
7615,Background,0.9837920665740967
7616,Background,0.9820183515548706
7617,Background,0.984614908695221
7618,Background,0.9873771071434021
7619,Background,0.9866958856582642
7620,Background,0.9909380674362183
7621,Background,0.6941044926643372
7622,Background,0.954346239566803
7623,Background,0.9510216116905212
7624,Background,0.953018069267273
7625,Background,1.0
7626,Background,1.0
7627,Background,0.9999998807907104
7628,Background,0.9999997615814209
7629,Background,0.9999986886978149
7630,Background,0.9999985694885254
7631,Background,1.0
7632,Background,1.0
7633,Background,1.0
7634,Background,1.0
7635,Background,0.9999997615814209
7636,Background,0.9999997615814209
7637,Background,0.9999451637268066
7638,Background,0.9999423027038574
7639,Background,0.9999622106552124
7640,Background,0.9999709129333496
7641,Background,0.9999969005584717
7642,Background,0.9999971389770508
7643,Background,0.999997615814209
7644,Background,0.9999980926513672
7645,Background,0.9999995231628418
7646,Background,0.9999996423721313
7647,Background,0.9999991655349731
7648,Background,0.9999994039535522
7649,Background,0.9999973773956299
7650,Background,0.9999996423721313
7651,Background,0.9999994039535522
7652,Background,0.9999995231628418
7653,Background,0.9999998807907104
7654,Background,0.9999998807907104
7655,Background,0.9999998807907104
7656,Background,0.9999998807907104
7657,Background,0.9999998807907104
7658,Background,0.9999998807907104
7659,Background,0.9999992847442627
7660,Background,0.9999992847442627
7661,Background,1.0
7662,Background,1.0
7663,Background,1.0
7664,Background,1.0
7665,Background,1.0
7666,Background,1.0
7667,Background,1.0
7668,Background,1.0
7669,Background,1.0
7670,Background,1.0
7671,Background,1.0
7672,Background,1.0
7673,Background,1.0
7674,Background,1.0
7675,Background,1.0
7676,Background,1.0
7677,Background,1.0
7678,Background,1.0
7679,Background,1.0
7680,Background,1.0
7681,Background,1.0
7682,Background,1.0
7683,Background,1.0
7684,Background,1.0
7685,Background,1.0
7686,Background,1.0
7687,Background,1.0
7688,Background,1.0
7689,Background,1.0
7690,Background,1.0
7691,Background,0.9999996423721313
7692,Background,0.9999995231628418
7693,Background,0.9999996423721313
7694,Background,0.9999995231628418
7695,Background,0.9999996423721313
7696,Background,0.9999995231628418
7697,Background,0.9999996423721313
7698,Background,0.9999994039535522
7699,Background,0.9999995231628418
7700,Background,0.9999983310699463
7701,Background,0.9999997615814209
7702,Background,0.9999997615814209
7703,Background,0.9999997615814209
7704,Background,0.9999997615814209
7705,Background,1.0
7706,Background,1.0
7707,Background,1.0
7708,Background,1.0
7709,Background,1.0
7710,Background,1.0
7711,Background,0.9921460747718811
7712,Background,0.9956052899360657
7713,Background,0.9914737939834595
7714,Background,0.9921085238456726
7715,Background,0.9809665679931641
7716,Background,0.9766214489936829
7717,Background,0.9532791972160339
7718,Background,0.9758574366569519
7719,Background,0.9374312162399292
7720,Background,0.9363349676132202
7721,Background,0.9951927661895752
7722,Background,0.9958891272544861
7723,Background,0.9981400966644287
7724,Background,0.9982243180274963
7725,Background,0.9995754361152649
7726,Background,0.9995342493057251
7727,Background,0.9999874830245972
7728,Background,0.9999862909317017
7729,Background,0.9999959468841553
7730,Background,0.9999942779541016
7731,Background,0.9983104467391968
7732,Background,0.9979350566864014
7733,Background,0.9579474925994873
7734,Background,0.9545843005180359
7735,Background,0.9993535876274109
7736,Background,0.9995062351226807
7737,Background,0.9407651424407959
7738,Background,0.9374399185180664
7739,Background,0.9918572902679443
7740,Background,0.9908415079116821
7741,Background,0.8860066533088684
7742,Background,0.8962315320968628
7743,Abdominal,0.8294196128845215
7744,Abdominal,0.8636336326599121
7745,Abdominal,0.9161538481712341
7746,Abdominal,0.9153234362602234
7747,Abdominal,0.6511098146438599
7748,Abdominal,0.679000735282898
7749,Background,0.9904809594154358
7750,Background,0.9897615313529968
7751,Background,0.9996455907821655
7752,Background,0.9996647834777832
7753,Background,0.9981966614723206
7754,Background,0.9979191422462463
7755,Background,0.9943438768386841
7756,Background,0.9937560558319092
7757,Background,0.9926190972328186
7758,Background,0.9936936497688293
7759,Background,0.9952263832092285
7760,Background,0.9953588843345642
7761,Background,0.9991632699966431
7762,Background,0.9991248250007629
7763,Background,0.9840325713157654
7764,Background,0.9842517971992493
7765,Background,0.9945204854011536
7766,Background,0.9953210949897766
7767,Background,0.9999955892562866
7768,Background,0.999995231628418
7769,Abdominal,0.6972362995147705
7770,Abdominal,0.7245927453041077
7771,Background,0.6785330772399902
7772,Background,0.6281048655509949
7773,Background,0.9314525127410889
7774,Background,0.93109530210495
7775,Background,0.615932047367096
7776,Background,0.6020256280899048
7777,Abdominal,0.5594586730003357
7778,Abdominal,0.5290921330451965
7779,Background,0.9999732971191406
7780,Background,0.9999631643295288
7781,Background,0.9999814033508301
7782,Background,0.9999781847000122
7783,Background,0.6943444013595581
7784,Background,0.690475583076477
7785,Background,0.9794714450836182
7786,Background,0.9779244065284729
7787,Background,0.9998947381973267
7788,Background,0.9998855590820312
7789,Background,0.9998760223388672
7790,Background,0.9998630285263062
7791,Background,0.9998857975006104
7792,Background,0.9999133348464966
7793,Abdominal,0.6708705425262451
7794,Abdominal,0.6307607889175415
7795,Background,0.988918125629425
7796,Background,0.9890566468238831
7797,Abdominal,0.9409270882606506
7798,Abdominal,0.9490576982498169
7799,Background,0.9963833093643188
7800,Background,0.997450053691864
7801,Background,0.9995414018630981
7802,Background,0.9995740056037903
7803,Background,0.97443026304245
7804,Background,0.9784683585166931
7805,Background,0.994938850402832
7806,Background,0.9947065711021423
7807,Background,0.999880313873291
7808,Background,0.9999223947525024
7809,Background,0.9998447895050049
7810,Background,0.9998650550842285
7811,Background,0.9999454021453857
7812,Background,0.9999450445175171
7813,Background,0.9999066591262817
7814,Background,0.9999123811721802
7815,Background,0.9973710775375366
7816,Background,0.9979495406150818
7817,Background,0.9984436631202698
7818,Background,0.9988079071044922
7819,Background,0.9978018403053284
7820,Background,0.9981902241706848
7821,Background,0.9961297512054443
7822,Background,0.9971882700920105
7823,Background,0.9994741082191467
7824,Background,0.9994879961013794
7825,Background,0.9996711015701294
7826,Background,0.9997026324272156
7827,Background,0.9999414682388306
7828,Background,0.999951958656311
7829,Background,0.999970555305481
7830,Background,0.9999750852584839
7831,Background,0.9470452666282654
7832,Background,0.944987416267395
7833,Background,0.9488199353218079
7834,Background,0.9536118507385254
7835,Background,0.9765776991844177
7836,Background,0.9780417084693909
7837,Background,0.9893558621406555
7838,Background,0.9947189092636108
7839,Background,0.9974429607391357
7840,Background,0.9984163045883179
7841,Background,0.999263346195221
7842,Background,0.9993120431900024
7843,Background,0.9999681711196899
7844,Background,0.9999730587005615
7845,Background,0.9998319149017334
7846,Background,0.9998688697814941
7847,Background,0.9999665021896362
7848,Background,0.999970555305481
7849,Background,0.9998875856399536
7850,Background,0.9998574256896973
7851,Background,0.999874472618103
7852,Background,0.9998444318771362
7853,Background,0.9999634027481079
7854,Background,0.9999586343765259
7855,Background,0.9999755620956421
7856,Background,0.9999762773513794
7857,Background,0.9999954700469971
7858,Background,0.9999958276748657
7859,Background,0.9999876022338867
7860,Background,0.9999892711639404
7861,Background,0.9999181032180786
7862,Background,0.9999240636825562
7863,Background,0.9997523427009583
7864,Background,0.9997722506523132
7865,Background,0.998630166053772
7866,Background,0.9989975094795227
7867,Background,0.9999423027038574
7868,Background,0.9999525547027588
7869,Background,0.9999161958694458
7870,Background,0.9999175071716309
7871,Background,0.9986799359321594
7872,Background,0.9991393089294434
7873,Background,0.9987297654151917
7874,Background,0.9991957545280457
