Index,Predicted Label,Confidence
6366,Abdominal,0.9771883487701416
6367,Abdominal,0.5205212831497192
6368,Abdominal,0.5121192932128906
6369,Abdominal,0.7750567197799683
6370,Abdominal,0.7846418619155884
6371,Background,0.9852790832519531
6372,Background,0.9859678149223328
6373,Background,0.988754153251648
6374,Background,0.9907472133636475
6375,Background,0.5367424488067627
6376,Background,0.5835431218147278
6377,Abdominal,0.9453178644180298
6378,Abdominal,0.9491381049156189
6379,Brain (Cb.),0.43789294362068176
6380,Brain (Cb.),0.45911696553230286
6381,Abdominal,0.8685175180435181
6382,Abdominal,0.8586350679397583
6383,LVOT,0.722018301486969
6384,LVOT,0.7365512251853943
6385,LVOT,0.9973124265670776
6386,LVOT,0.9973675608634949
6387,LVOT,0.9874699711799622
6388,LVOT,0.9876977801322937
6389,LVOT,0.9679470062255859
6390,LVOT,0.9661185145378113
6391,LVOT,0.8004844784736633
6392,LVOT,0.8050016760826111
6393,Abdominal,0.5702266097068787
6394,Abdominal,0.5468330979347229
6395,LVOT,0.6355792880058289
6396,LVOT,0.6415188312530518
6397,LVOT,0.8058448433876038
6398,LVOT,0.7826414704322815
6399,Background,0.9041426777839661
6400,Background,0.9570009112358093
6401,Background,0.5830729603767395
6402,Background,0.5188267230987549
6403,RVOT,0.5701382160186768
6404,RVOT,0.5932614207267761
6405,RVOT,0.6692565679550171
6406,RVOT,0.7203564643859863
6407,RVOT,0.8750471472740173
6408,RVOT,0.870840311050415
6409,Background,0.9523999094963074
6410,Background,0.9539961218833923
6411,Background,0.9995467066764832
6412,Background,0.9996448755264282
6413,Background,0.999789297580719
6414,Background,0.9997875094413757
6415,Background,0.9997779726982117
6416,Background,0.9997814297676086
6417,Background,0.9994031190872192
6418,Background,0.9992897510528564
6419,Background,0.9998440742492676
6420,Background,0.999864935874939
6421,Background,0.9999998807907104
6422,Background,1.0
6423,Background,0.9999997615814209
6424,Background,0.9999998807907104
6425,Background,0.9999959468841553
6426,Background,0.9999973773956299
6427,Background,0.9999985694885254
6428,Background,0.999998927116394
6429,Background,0.999998927116394
6430,Background,0.9999992847442627
6431,Background,0.9999994039535522
6432,Background,0.9999995231628418
6433,Background,0.9999995231628418
6434,Background,0.9999996423721313
6435,Background,0.9999994039535522
6436,Background,0.9999997615814209
6437,Background,0.9999994039535522
6438,Background,0.9999996423721313
6439,Background,0.9999996423721313
6440,Background,0.9999997615814209
6441,Background,0.9999997615814209
6442,Background,0.9999998807907104
6443,Background,0.9999995231628418
6444,Background,0.9999996423721313
6445,Background,0.9999998807907104
6446,Background,0.9999998807907104
6447,Background,0.9999998807907104
6448,Background,0.9999998807907104
6449,Background,0.9999998807907104
6450,Background,0.9999991655349731
6451,Background,0.9999992847442627
6452,Background,0.9999991655349731
6453,Background,0.9997820258140564
6454,Background,0.9998621940612793
6455,Background,0.9988338351249695
6456,Background,0.9980418682098389
6457,Background,0.9994117021560669
6458,Background,0.9992695450782776
6459,Background,0.999884843826294
6460,Background,0.9998623132705688
6461,Background,0.9995653033256531
6462,Background,0.9995933175086975
6463,Background,0.9997186064720154
6464,Background,0.9997550845146179
6465,Background,0.9996752738952637
6466,Background,0.9997561573982239
6467,Background,0.9999302625656128
6468,Background,0.9999440908432007
6469,Background,0.9998879432678223
6470,Background,0.9999066591262817
6471,Background,0.9959838390350342
6472,Background,0.9961580634117126
6473,Background,0.9954426288604736
6474,Background,0.9961714148521423
6475,Background,0.9954498410224915
6476,Background,0.99616539478302
6477,Background,0.9947927594184875
6478,Background,0.9956766963005066
6479,Background,0.9446021914482117
6480,Background,0.9538697600364685
6481,Background,0.7809919714927673
6482,Background,0.7928708791732788
6483,Background,0.5486132502555847
6484,Background,0.6077876091003418
6485,Background,0.815446138381958
6486,Background,0.8828259706497192
6487,Background,0.9983434677124023
6488,Background,0.9988184571266174
6489,Background,0.9876382350921631
6490,Background,0.9878761768341064
6491,3VV,0.8537858128547668
6492,3VV,0.8110409379005432
6493,Background,0.6709127426147461
6494,Background,0.6142265200614929
6495,3VV,0.8866867423057556
6496,3VV,0.8950210213661194
6497,3VV,0.8855689764022827
6498,3VV,0.8818521499633789
6499,3VV,0.937125563621521
6500,3VV,0.8960870504379272
6501,Background,0.8493557572364807
6502,Background,0.800305962562561
6503,Background,0.9138631224632263
6504,Background,0.9087913036346436
6505,Background,0.9119723439216614
6506,Background,0.9049423336982727
6507,Background,0.9149983525276184
6508,Background,0.9081047177314758
6509,Background,0.9232059121131897
6510,Background,0.9182189702987671
6511,Background,0.9226958155632019
6512,Background,0.9104544520378113
6513,Background,0.9278727173805237
6514,Background,0.9220555424690247
6515,Background,0.994178056716919
6516,Background,0.9945462942123413
6517,Background,0.998018741607666
6518,Background,0.9982705116271973
6519,Background,0.9367148280143738
6520,Background,0.9401154518127441
6521,Background,0.5055241584777832
6522,Background,0.6034868955612183
6523,3VV,0.9877009987831116
6524,3VV,0.9872484803199768
6525,Background,0.8811496496200562
6526,Background,0.8812366724014282
6527,Background,0.6095521450042725
6528,Background,0.5992003083229065
6529,Background,0.9924123883247375
6530,Background,0.9913597702980042
6531,Background,0.9994392991065979
6532,Background,0.9994131326675415
6533,Background,0.996552586555481
6534,Background,0.9954164028167725
6535,Background,0.9977874755859375
6536,Background,0.9976270794868469
6537,Background,0.9979121088981628
6538,Background,0.997714638710022
6539,Background,0.997878909111023
6540,Background,0.9977165460586548
6541,Background,0.9986152648925781
6542,Background,0.9984059929847717
6543,Background,0.9986529350280762
6544,Background,0.9984073042869568
6545,Background,0.998504638671875
6546,Background,0.9982014894485474
6547,Background,0.9999924898147583
6548,Background,0.9999916553497314
6549,Background,0.999993085861206
6550,Background,0.9999971389770508
6551,Background,0.9999988079071045
6552,Background,0.9999985694885254
6553,Background,0.9825187921524048
6554,Background,0.9837570786476135
6555,Background,0.9998906850814819
6556,Background,0.999879002571106
6557,Background,0.9717782139778137
6558,Background,0.9676984548568726
6559,Background,0.9991582632064819
6560,Background,0.9992886781692505
6561,Background,0.6825122833251953
6562,Background,0.6577377319335938
6563,Background,0.6353606581687927
6564,Background,0.5857537984848022
6565,Background,0.9902965426445007
6566,Background,0.9894593954086304
6567,Background,0.9999068975448608
6568,Background,0.9998544454574585
6569,Background,0.9999170303344727
6570,Background,0.9999222755432129
6571,Background,0.9999887943267822
6572,Background,0.9999833106994629
6573,Background,0.9999599456787109
6574,Background,0.9999459981918335
6575,Background,0.9999035596847534
6576,Background,0.9998875856399536
6577,Background,0.9600878357887268
6578,Background,0.9563663005828857
6579,Background,0.9614516496658325
6580,Background,0.9566975235939026
6581,Background,0.9907512664794922
6582,Background,0.9878137111663818
6583,Background,0.9976432919502258
6584,Background,0.9960336089134216
6585,Background,0.9990237951278687
6586,Background,0.9988719820976257
6587,Background,0.9997616410255432
6588,Background,0.9997277855873108
6589,Background,0.9996451139450073
6590,Background,0.9995937943458557
6591,Background,0.9994925260543823
6592,Background,0.9994327425956726
6593,Background,0.9994679093360901
6594,Background,0.9994392991065979
6595,Background,0.9994565844535828
6596,Background,0.9994475245475769
6597,Background,0.9994598031044006
6598,Background,0.999440610408783
6599,Background,0.9993077516555786
6600,Background,0.9991729855537415
6601,Background,0.9995391368865967
6602,Background,0.9995216131210327
6603,Background,0.9916338920593262
6604,Background,0.9891483187675476
6605,Background,0.7511922121047974
6606,Background,0.7417899370193481
6607,Background,0.7482900619506836
6608,Background,0.7288900017738342
6609,Background,0.9855371117591858
6610,Background,0.9810518026351929
6611,Background,0.9749000072479248
6612,Background,0.9789294600486755
6613,Background,0.856666088104248
6614,Background,0.8452320694923401
6615,Background,0.9718263745307922
6616,Background,0.9738118648529053
6617,Background,0.9677354693412781
6618,Background,0.9687511324882507
6619,Background,0.9979900121688843
6620,Background,0.9980911612510681
6621,Background,0.9999994039535522
6622,Background,0.9999994039535522
6623,Background,0.9999998807907104
6624,Background,1.0
6625,Background,0.9999969005584717
6626,Background,0.9999971389770508
6627,Background,0.9997795224189758
6628,Background,0.9998099207878113
6629,Background,0.9999969005584717
6630,Background,0.9999973773956299
6631,Background,0.9999994039535522
6632,Background,0.9999994039535522
6633,Background,1.0
6634,Background,1.0
6635,Background,0.9999998807907104
6636,Background,0.9999998807907104
6637,Background,0.9998741149902344
6638,Background,0.9998615980148315
6639,Background,0.9967548251152039
6640,Background,0.9967024922370911
6641,Background,0.9994497895240784
6642,Background,0.9993498921394348
6643,Background,0.9195366501808167
6644,Background,0.9309451580047607
6645,Background,0.9944607019424438
6646,Background,0.9948334693908691
6647,Background,0.9998251795768738
6648,Background,0.9997989535331726
6649,Background,0.9929121136665344
6650,Background,0.9976250529289246
6651,Background,0.9994717240333557
6652,Background,0.9992524981498718
6653,Background,0.9998052716255188
6654,Background,0.9997506737709045
6655,Background,0.9997349381446838
6656,Background,0.9997108578681946
6657,Background,0.9998156428337097
6658,Background,0.9998276233673096
6659,Background,0.9998181462287903
6660,Background,0.9998260140419006
6661,Background,0.9992393255233765
6662,Background,0.9993323683738708
6663,Background,0.9992570281028748
6664,Background,0.9993377327919006
6665,Background,0.9989131689071655
6666,Background,0.999065101146698
6667,Background,0.8830968737602234
6668,Background,0.8699430227279663
6669,3VV,0.9904584884643555
6670,3VV,0.9880719184875488
6671,Background,0.9735326766967773
6672,Background,0.9704638719558716
6673,Background,0.9994961023330688
6674,Background,0.9994039535522461
6675,Background,0.8176695704460144
6676,Background,0.8038942217826843
6677,Background,0.9977018237113953
6678,Background,0.9976047277450562
6679,3VV,0.6712073087692261
6680,3VV,0.6294838786125183
6681,Background,0.996593177318573
6682,Background,0.9964131712913513
6683,Background,0.9946186542510986
6684,Background,0.993614137172699
6685,3VV,0.6825090646743774
6686,3VV,0.6368401050567627
6687,Background,0.9038647413253784
6688,Background,0.9231323599815369
6689,Background,0.8926435708999634
6690,Background,0.8822712898254395
6691,Background,0.5576863884925842
6692,Background,0.5326595306396484
6693,Background,0.9979130625724792
6694,Background,0.9980356097221375
6695,Background,0.9973389506340027
6696,Background,0.9975171089172363
6697,Background,0.9994268417358398
6698,Background,0.9993102550506592
6699,Background,0.9993810653686523
6700,Background,0.9994971752166748
6701,Background,0.9991490840911865
6702,Background,0.9991933703422546
6703,Background,0.9992015957832336
6704,Background,0.9991863369941711
6705,Background,0.9988915324211121
6706,Background,0.9989240765571594
6707,Background,0.9579200148582458
6708,Background,0.9599367380142212
6709,LVOT,0.5868494510650635
6710,LVOT,0.6276525855064392
6711,Background,0.9999914169311523
6712,Background,0.9999954700469971
6713,Background,0.9999815225601196
6714,Background,0.9999830722808838
6715,Background,0.9999426603317261
6716,Background,0.9999589920043945
6717,Background,0.9997381567955017
6718,Background,0.9997056126594543
6719,Background,1.0
6720,Background,1.0
6721,Background,0.9998910427093506
6722,Background,0.9999154806137085
6723,Background,0.9999629259109497
6724,Background,0.9999728202819824
6725,Background,0.9999653100967407
6726,Background,0.9999728202819824
6727,Background,0.9901543259620667
6728,Background,0.9919970631599426
6729,Background,0.9995859265327454
6730,Background,0.9995225667953491
6731,Background,0.9998852014541626
6732,Background,0.9998822212219238
6733,Background,0.9999823570251465
6734,Background,0.9999780654907227
6735,Background,0.9999946355819702
6736,Background,0.9999927282333374
6737,Background,0.999998927116394
6738,Background,0.9999988079071045
6739,Background,0.9999980926513672
6740,Background,0.9999977350234985
6741,Background,0.9999315738677979
6742,Background,0.9999294281005859
6743,Background,0.9998358488082886
6744,Background,0.9998249411582947
6745,Background,0.9999054670333862
6746,Background,0.9998824596405029
6747,Background,0.9999990463256836
6748,Background,0.999998927116394
6749,Background,0.9999836683273315
6750,Background,0.9999933242797852
6751,Background,0.9997528195381165
6752,Background,0.9997676014900208
6753,Background,0.9995768666267395
6754,Background,0.9995589852333069
6755,Background,0.5739861726760864
6756,Background,0.5460430383682251
6757,Background,0.7969270348548889
6758,Background,0.8453559875488281
6759,Background,0.9999420642852783
6760,Background,0.9999507665634155
6761,Background,0.9998455047607422
6762,Background,0.9998600482940674
6763,Background,0.9996119141578674
6764,Background,0.9997430443763733
6765,Background,0.9999978542327881
6766,Background,0.9999969005584717
6767,Background,0.9999724626541138
6768,Background,0.9999738931655884
6769,Background,0.9999768733978271
6770,Background,0.999972939491272
6771,Background,0.9999864101409912
