Index,Predicted Label,Confidence
4855,Background,0.9999996423721313
4856,Background,0.9999997615814209
4857,Background,1.0
4858,Background,1.0
4859,Background,0.9999998807907104
4860,Background,0.9999998807907104
4861,Background,0.9999879598617554
4862,Background,0.9999910593032837
4863,Background,0.9999988079071045
4864,Background,0.9999991655349731
4865,Background,0.999992847442627
4866,Background,0.9999942779541016
4867,Background,0.9999992847442627
4868,Background,0.9999992847442627
4869,Background,0.999326229095459
4870,Background,0.9991672039031982
4871,Background,0.9988164901733398
4872,Background,0.9979643821716309
4873,Background,0.9997590184211731
4874,Background,0.999661922454834
4875,Background,0.9998980760574341
4876,Background,0.9998810291290283
4877,Background,0.9898021817207336
4878,Background,0.988422691822052
4879,Background,0.9999510049819946
4880,Background,0.9999396800994873
4881,Background,0.999903678894043
4882,Background,0.9998953342437744
4883,Background,0.9998308420181274
4884,Background,0.9998370409011841
4885,Background,0.9892967343330383
4886,Background,0.9889003038406372
4887,Background,0.9919047355651855
4888,Background,0.9909753203392029
4889,Background,0.9996412992477417
4890,Background,0.9994490742683411
4891,Background,0.9995461106300354
4892,Background,0.999536395072937
4893,Background,0.9783563017845154
4894,Background,0.9686379432678223
4895,Background,0.9822710752487183
4896,Background,0.9792729616165161
4897,Background,0.9924013614654541
4898,Background,0.9876312613487244
4899,Background,0.9992708563804626
4900,Background,0.9994742274284363
4901,Background,0.9999756813049316
4902,Background,0.9999662637710571
4903,Background,0.9999860525131226
4904,Background,0.9999891519546509
4905,Background,0.9999703168869019
4906,Background,0.9999681711196899
4907,Background,0.9758987426757812
4908,Background,0.9530607461929321
4909,Background,0.9772958159446716
4910,Background,0.9815552830696106
4911,Background,0.9601408839225769
4912,Background,0.9596269726753235
4913,Background,0.9999767541885376
4914,Background,0.9999834299087524
4915,Background,0.9997050166130066
4916,Background,0.9997871518135071
4917,Background,0.9999107122421265
4918,Background,0.9999300241470337
4919,Background,0.9999990463256836
4920,Background,0.999998927116394
4921,Background,0.9502196907997131
4922,Background,0.954566240310669
4923,Kidneys,0.9617376923561096
4924,Kidneys,0.963212251663208
4925,Background,0.9828482866287231
4926,Background,0.9855456948280334
4927,Background,0.9867462515830994
4928,Background,0.9860081076622009
4929,Background,0.9795594215393066
4930,Background,0.9790621995925903
4931,Background,0.9999783039093018
4932,Background,0.9999772310256958
4933,Background,0.9999245405197144
4934,Background,0.9999257326126099
4935,Background,0.9986361861228943
4936,Background,0.9983093738555908
4937,Background,0.9997674822807312
4938,Background,0.9997277855873108
4939,Background,0.9991521835327148
4940,Background,0.99918133020401
4941,Background,0.9999873638153076
4942,Background,0.9999891519546509
4943,Background,0.9999465942382812
4944,Background,0.9999535083770752
4945,Background,0.9999954700469971
4946,Background,0.9999945163726807
4947,Background,0.9999988079071045
4948,Background,0.9999983310699463
4949,Background,0.9999949932098389
4950,Background,0.9999933242797852
4951,Background,0.9999969005584717
4952,Background,0.9999972581863403
4953,Background,0.9998615980148315
4954,Background,0.9998438358306885
4955,Background,0.9999984502792358
4956,Background,0.9999983310699463
4957,Background,0.9998818635940552
4958,Background,0.9998995065689087
4959,Background,0.9958087205886841
4960,Background,0.9964608550071716
4961,Background,0.9991959929466248
4962,Background,0.9988096952438354
4963,Background,0.9993810653686523
4964,Background,0.9994462132453918
4965,Background,0.9952568411827087
4966,Background,0.9961608648300171
4967,Background,0.998964786529541
4968,Background,0.9990360736846924
4969,Background,0.9993988275527954
4970,Background,0.999432384967804
4971,Background,0.9997454285621643
4972,Background,0.9997583031654358
4973,Background,0.9997017979621887
4974,Background,0.9997608065605164
4975,Background,0.999704897403717
4976,Background,0.9997621178627014
4977,Background,0.9997063279151917
4978,Background,0.999762237071991
4979,Background,0.9997102618217468
4980,Background,0.9997604489326477
4981,Background,0.9999563694000244
4982,Background,0.9999592304229736
4983,Background,0.9915909767150879
4984,Background,0.9892064332962036
4985,Background,0.9899043440818787
4986,Background,0.9884139895439148
4987,Background,0.9868376851081848
4988,Background,0.9876954555511475
4989,Background,0.9973425269126892
4990,Background,0.9974222183227539
4991,Background,0.9050841927528381
4992,Background,0.8836259245872498
4993,Spine (sag.),0.5167714953422546
4994,Spine (sag.),0.5411536693572998
4995,Spine (sag.),0.9843212366104126
4996,Spine (sag.),0.9831188321113586
4997,Spine (sag.),0.9735656976699829
4998,Spine (sag.),0.9776251912117004
4999,Spine (sag.),0.9620453119277954
5000,Spine (sag.),0.9525939226150513
5001,Spine (sag.),0.8249151110649109
5002,Spine (sag.),0.8167680501937866
5003,Spine (sag.),0.8766952157020569
5004,Spine (sag.),0.8741028904914856
5005,Background,0.9798856377601624
5006,Background,0.9825471043586731
5007,Spine (sag.),0.8900338411331177
5008,Spine (sag.),0.8882116079330444
5009,Spine (sag.),0.8763371706008911
5010,Spine (sag.),0.8582423329353333
5011,Spine (sag.),0.481418639421463
5012,Spine (sag.),0.5504267811775208
5013,Spine (sag.),0.49053701758384705
5014,Spine (sag.),0.49461984634399414
5015,Background,0.5591722130775452
5016,Background,0.5331558585166931
5017,Spine (sag.),0.8459810018539429
5018,Spine (sag.),0.8819776177406311
5019,Spine (sag.),0.8469959497451782
5020,Spine (sag.),0.8255382776260376
5021,Abdominal,0.5710842609405518
5022,Abdominal,0.5917612910270691
5023,Spine (sag.),0.9960086345672607
5024,Spine (sag.),0.9965004920959473
5025,Spine (sag.),0.9340505599975586
5026,Spine (sag.),0.9316463470458984
5027,Spine (sag.),0.99042809009552
5028,Spine (sag.),0.9909396171569824
5029,Spine (sag.),0.8367424011230469
5030,Spine (sag.),0.8522951602935791
5031,Spine (sag.),0.53623366355896
5032,Spine (sag.),0.5351580381393433
5033,Spine (sag.),0.8285069465637207
5034,Spine (sag.),0.8306266069412231
5035,Spine (sag.),0.8722284436225891
5036,Spine (sag.),0.8898102641105652
5037,Spine (sag.),0.5641894340515137
5038,Spine (sag.),0.5751358866691589
5039,Background,0.9996906518936157
5040,Background,0.9997684359550476
5041,Background,0.971209704875946
5042,Background,0.980768620967865
5043,Background,0.9961196184158325
5044,Background,0.9959979057312012
5045,Background,0.9678114056587219
5046,Background,0.9610202312469482
5047,Spine (sag.),0.9989479184150696
5048,Spine (sag.),0.9990654587745667
5049,Spine (sag.),0.97944176197052
5050,Spine (sag.),0.985107958316803
5051,Spine (sag.),0.9943808913230896
5052,Spine (sag.),0.9959308505058289
5053,Spine (sag.),0.9952951073646545
5054,Spine (sag.),0.9945563077926636
5055,Spine (sag.),0.9887874722480774
5056,Spine (sag.),0.9885347485542297
5057,Spine (sag.),0.9891518354415894
5058,Spine (sag.),0.990807831287384
5059,Spine (sag.),0.9977260231971741
5060,Spine (sag.),0.9978811144828796
5061,Spine (sag.),0.9953108429908752
5062,Spine (sag.),0.9955325126647949
5063,Spine (sag.),0.9918636083602905
5064,Spine (sag.),0.9919828772544861
5065,Spine (sag.),0.9613493084907532
5066,Spine (sag.),0.9653514623641968
5067,Spine (sag.),0.8240501284599304
5068,Spine (sag.),0.825531005859375
5069,Spine (sag.),0.9356930255889893
5070,Spine (sag.),0.9319537281990051
5071,Spine (sag.),0.9996745586395264
5072,Spine (sag.),0.9996700286865234
5073,Spine (sag.),0.9594002366065979
5074,Spine (sag.),0.9640613198280334
5075,Spine (sag.),0.9987418055534363
5076,Spine (sag.),0.9990021586418152
5077,Spine (sag.),0.9992688298225403
5078,Spine (sag.),0.9993345141410828
5079,Spine (sag.),0.9851402640342712
5080,Spine (sag.),0.9871758818626404
5081,Spine (sag.),0.9379351735115051
5082,Spine (sag.),0.9248777627944946
5083,Spine (sag.),0.9459806084632874
5084,Spine (sag.),0.9432546496391296
5085,Spine (sag.),0.9032841920852661
5086,Spine (sag.),0.9025500416755676
5087,Spine (sag.),0.8871414065361023
5088,Spine (sag.),0.9018855690956116
5089,Spine (sag.),0.8945840001106262
5090,Spine (sag.),0.901375412940979
5091,Spine (sag.),0.9853233098983765
5092,Spine (sag.),0.9873589873313904
5093,Spine (sag.),0.9855883121490479
5094,Spine (sag.),0.987206757068634
5095,Spine (sag.),0.9833487272262573
5096,Spine (sag.),0.9850270748138428
5097,Background,0.6990622878074646
5098,Background,0.6911357045173645
5099,Background,0.9080536961555481
5100,Background,0.9509441256523132
5101,Spine (sag.),0.9821088314056396
5102,Spine (sag.),0.9814178347587585
5103,Background,0.8787847757339478
5104,Background,0.883671224117279
5105,Background,0.9941575527191162
5106,Background,0.994198203086853
5107,Background,0.981036901473999
5108,Background,0.9770918488502502
5109,Background,0.9484838247299194
5110,Background,0.9429961442947388
5111,Spine (sag.),0.8610868453979492
5112,Spine (sag.),0.8778167963027954
5113,Background,0.7316858768463135
5114,Background,0.6981589198112488
5115,Background,0.9423537850379944
5116,Background,0.9461576342582703
5117,Background,0.9941605925559998
5118,Background,0.9937983155250549
5119,Background,0.9966391324996948
5120,Background,0.9962849617004395
5121,Background,0.9801182746887207
5122,Background,0.9787623286247253
5123,Background,0.9842045903205872
5124,Background,0.9846190810203552
5125,Spine (sag.),0.9411259889602661
5126,Spine (sag.),0.9467965364456177
5127,Spine (sag.),0.9723487496376038
5128,Spine (sag.),0.9728878736495972
5129,Spine (sag.),0.9863176345825195
5130,Spine (sag.),0.9868284463882446
5131,Spine (sag.),0.9700710773468018
5132,Spine (sag.),0.9715354442596436
5133,Spine (sag.),0.880203127861023
5134,Spine (sag.),0.8778153657913208
5135,Spine (sag.),0.9869717955589294
5136,Spine (sag.),0.9869280457496643
5137,Spine (sag.),0.9766659140586853
5138,Spine (sag.),0.9768755435943604
5139,Spine (sag.),0.8047221302986145
5140,Spine (sag.),0.8267996311187744
5141,Spine (sag.),0.9845538139343262
5142,Spine (sag.),0.9856759309768677
5143,Spine (sag.),0.9905663132667542
5144,Spine (sag.),0.9923204779624939
5145,Spine (sag.),0.8840681314468384
5146,Spine (sag.),0.9011245369911194
5147,Spine (sag.),0.9922469854354858
5148,Spine (sag.),0.9928978681564331
5149,Spine (sag.),0.9932273030281067
5150,Spine (sag.),0.9932704567909241
5151,Spine (sag.),0.9572225213050842
5152,Spine (sag.),0.954960286617279
5153,Background,0.9484978318214417
5154,Background,0.9464101791381836
5155,Background,0.889778733253479
5156,Background,0.8582393527030945
5157,Spine (sag.),0.6699199676513672
5158,Spine (sag.),0.661771833896637
5159,Spine (sag.),0.9992126226425171
5160,Spine (sag.),0.9991961121559143
5161,Spine (sag.),0.6164489984512329
5162,Spine (sag.),0.6258469820022583
5163,Background,0.879387617111206
5164,Background,0.8769435882568359
5165,Spine (sag.),0.7116498947143555
5166,Spine (sag.),0.7581620216369629
5167,Background,0.39470934867858887
5168,Spine (sag.),0.40719926357269287
5169,Background,0.9901841282844543
5170,Background,0.9922239780426025
5171,Background,0.9990076422691345
5172,Background,0.9989570379257202
5173,Background,0.9997850060462952
5174,Background,0.999847412109375
5175,Background,0.7834134101867676
5176,Background,0.7920611500740051
5177,Background,0.7843337059020996
5178,Background,0.8113101720809937
5179,Spine (sag.),0.6543370485305786
5180,Spine (sag.),0.7120746374130249
5181,Spine (sag.),0.9220751523971558
5182,Spine (sag.),0.9309225082397461
5183,Spine (sag.),0.8692668676376343
5184,Spine (sag.),0.8468789458274841
5185,Spine (sag.),0.49485817551612854
5186,Spine (sag.),0.6180851459503174
5187,Spine (sag.),0.5182512998580933
5188,Spine (sag.),0.5354353785514832
5189,Spine (sag.),0.5080242156982422
5190,Spine (sag.),0.5323283076286316
5191,Spine (sag.),0.6994262933731079
5192,Spine (sag.),0.6817827224731445
5193,Background,0.7911924719810486
5194,Background,0.7398484945297241
5195,Background,0.809319257736206
5196,Background,0.7398720979690552
5197,Background,0.5320486426353455
5198,Background,0.5334048867225647
5199,Background,0.5544548034667969
5200,Background,0.7727465629577637
5201,Background,0.9440286159515381
5202,Background,0.9435667991638184
5203,Background,0.9426202178001404
5204,Background,0.9432742595672607
5205,Abdominal,0.9999929666519165
5206,Abdominal,0.9999892711639404
5207,Abdominal,0.9999785423278809
5208,Abdominal,0.9999786615371704
5209,Abdominal,0.9999784231185913
5210,Abdominal,0.9999786615371704
5211,Abdominal,0.9999699592590332
5212,Abdominal,0.9999707937240601
5213,Abdominal,0.9999598264694214
5214,Abdominal,0.9999603033065796
5215,Abdominal,0.9999775886535645
5216,Abdominal,0.9999769926071167
5217,Abdominal,0.9999885559082031
5218,Abdominal,0.9999889135360718
5219,Abdominal,0.9999839067459106
5220,Abdominal,0.9999839067459106
5221,Abdominal,0.99997878074646
5222,Abdominal,0.9999788999557495
5223,Abdominal,0.9999669790267944
5224,Abdominal,0.9999712705612183
5225,Abdominal,0.9998990297317505
5226,Abdominal,0.9998975992202759
5227,Abdominal,0.999895453453064
5228,Abdominal,0.9998979568481445
5229,Abdominal,0.9998934268951416
5230,Abdominal,0.9998987913131714
5231,Abdominal,0.9996732473373413
5232,Abdominal,0.9996888637542725
5233,Abdominal,0.9996849298477173
5234,Abdominal,0.9996844530105591
5235,Abdominal,0.9997876286506653
5236,Abdominal,0.9997870326042175
5237,Abdominal,0.9997881054878235
5238,Abdominal,0.9997875094413757
5239,Abdominal,0.9997890591621399
5240,Abdominal,0.9997865557670593
5241,Abdominal,0.9997987151145935
5242,Abdominal,0.999797523021698
5243,Abdominal,0.9997060894966125
5244,Abdominal,0.9997047781944275
5245,Abdominal,0.8759108781814575
5246,Abdominal,0.8727169036865234
5247,Abdominal,0.8736198544502258
5248,Abdominal,0.8734493255615234
5249,Abdominal,0.8734959363937378
5250,Abdominal,0.8931123614311218
5251,Profile,0.3521193265914917
5252,Profile,0.3590978980064392
5253,Abdominal,0.9018263816833496
5254,Abdominal,0.9017289876937866
5255,Abdominal,0.8275554776191711
5256,Abdominal,0.8192211389541626
5257,Abdominal,0.8199506998062134
5258,Abdominal,0.8153294920921326
5259,Abdominal,0.6027554869651794
5260,Abdominal,0.5649128556251526
5261,Kidneys,0.6611199975013733
5262,Kidneys,0.6668868064880371
5263,Abdominal,0.9892987012863159
5264,Abdominal,0.9881083369255066
5265,Abdominal,0.9014289975166321
5266,Abdominal,0.8912877440452576
5267,Kidneys,0.7720656991004944
5268,Kidneys,0.8031901717185974
5269,Abdominal,0.956596851348877
5270,Abdominal,0.9541704654693604
5271,Abdominal,0.9894334673881531
5272,Abdominal,0.9891471862792969
5273,Abdominal,0.8959341049194336
5274,Abdominal,0.8950033783912659
5275,Abdominal,0.9728208780288696
5276,Abdominal,0.969717264175415
5277,Abdominal,0.8500508069992065
5278,Abdominal,0.8298510313034058
5279,Abdominal,0.9663475751876831
5280,Abdominal,0.9663345217704773
5281,Abdominal,0.9896181225776672
5282,Abdominal,0.9895917773246765
5283,Abdominal,0.9966502785682678
5284,Abdominal,0.9965682029724121
5285,Abdominal,0.9546952247619629
5286,Abdominal,0.9578027725219727
5287,Abdominal,0.9958423972129822
5288,Abdominal,0.9957028031349182
5289,Abdominal,0.9730011820793152
5290,Abdominal,0.9745764136314392
5291,Abdominal,0.9804783463478088
5292,Abdominal,0.979842483997345
5293,Abdominal,0.7119497656822205
5294,Abdominal,0.7237652540206909
5295,Abdominal,0.9824313521385193
5296,Abdominal,0.9816533923149109
5297,Abdominal,0.7250547409057617
5298,Abdominal,0.733624279499054
5299,Abdominal,0.9909549355506897
5300,Abdominal,0.9887471795082092
5301,Abdominal,0.8458057045936584
5302,Abdominal,0.8620277047157288
5303,Abdominal,0.954098105430603
5304,Abdominal,0.9586978554725647
5305,Abdominal,0.9897289276123047
5306,Abdominal,0.9890967011451721
5307,Abdominal,0.9917502999305725
5308,Abdominal,0.9914649128913879
5309,Abdominal,0.9560659527778625
5310,Abdominal,0.9565650820732117
5311,Abdominal,0.9640799164772034
5312,Abdominal,0.9608095288276672
5313,Abdominal,0.804722011089325
5314,Abdominal,0.8045689463615417
5315,Abdominal,0.5150890946388245
5316,Abdominal,0.49269840121269226
5317,Spine (sag.),0.6950111985206604
5318,Spine (sag.),0.6889734864234924
5319,Spine (sag.),0.678688645362854
5320,Spine (sag.),0.7336644530296326
5321,Abdominal,0.9736697673797607
5322,Abdominal,0.9753819704055786
5323,Abdominal,0.9909145832061768
5324,Abdominal,0.9912095069885254
5325,Abdominal,0.9857879877090454
5326,Abdominal,0.9853968024253845
5327,Profile,0.33159926533699036
5328,Profile,0.3306663930416107
5329,Profile,0.3345017433166504
5330,Profile,0.32889774441719055
5331,Profile,0.38836780190467834
5332,Profile,0.3993994891643524
5333,Profile,0.38833653926849365
