Index,Predicted Label,Confidence
6668,Background,0.9999996423721313
6669,Background,0.9998433589935303
6670,Background,0.9998762607574463
6671,Background,0.9999328851699829
6672,Background,0.9999231100082397
6673,Background,0.9999114274978638
6674,Background,0.9999035596847534
6675,Background,0.9792695641517639
6676,Background,0.9822038412094116
6677,Background,0.8661442399024963
6678,Background,0.8567166328430176
6679,Background,0.9797974228858948
6680,Background,0.9846838116645813
6681,Background,0.9805957078933716
6682,Background,0.9885079264640808
6683,Background,0.9999715089797974
6684,Background,0.9999730587005615
6685,Background,0.9999041557312012
6686,Background,0.999931812286377
6687,Background,0.9999440908432007
6688,Background,0.9999507665634155
6689,Background,0.9999403953552246
6690,Background,0.9999505281448364
6691,Background,0.9979280233383179
6692,Background,0.9981313347816467
6693,Background,0.9997462630271912
6694,Background,0.9997373223304749
6695,Background,0.9992527365684509
6696,Background,0.999198853969574
6697,Background,0.9991318583488464
6698,Background,0.9991476535797119
6699,Background,0.9989301562309265
6700,Background,0.9983422756195068
6701,Brain (Tv.),0.6141353845596313
6702,Brain (Tv.),0.6218105554580688
6703,Brain (Tv.),0.7165290117263794
6704,Brain (Tv.),0.7224040627479553
6705,Spine (sag.),0.5737299919128418
6706,Spine (sag.),0.5843321084976196
6707,Brain (Tv.),0.36475592851638794
6708,Brain (Tv.),0.3611081838607788
6709,Kidneys,0.45094528794288635
6710,Kidneys,0.4499925374984741
6711,Brain (Tv.),0.4924308657646179
6712,Brain (Tv.),0.4912060797214508
6713,Brain (Tv.),0.5335697531700134
6714,Brain (Tv.),0.5236018896102905
6715,Brain (Tv.),0.5226322412490845
6716,Brain (Tv.),0.5205723643302917
6717,Background,0.9923838973045349
6718,Background,0.9941760301589966
6719,Kidneys,0.5061837434768677
6720,Kidneys,0.5024240612983704
6721,Brain (Cb.),0.9188709259033203
6722,Brain (Cb.),0.9172633290290833
6723,Brain (Cb.),0.8095263838768005
6724,Brain (Cb.),0.8037965297698975
6725,Brain (Cb.),0.9050211906433105
6726,Brain (Cb.),0.91004478931427
6727,Brain (Cb.),0.9017218947410583
6728,Brain (Cb.),0.9044434428215027
6729,Brain (Cb.),0.377855509519577
6730,Brain (Cb.),0.3665538430213928
6731,Brain (Cb.),0.325128972530365
6732,Brain (Cb.),0.32317256927490234
6733,Brain (Cb.),0.5467237830162048
6734,Brain (Cb.),0.5550484657287598
6735,Kidneys,0.4901275336742401
6736,Kidneys,0.5146728754043579
6737,Brain (Cb.),0.4482015371322632
6738,Brain (Cb.),0.4308644235134125
6739,Background,0.47572872042655945
6740,Abdominal,0.4880106449127197
6741,Background,0.9991376399993896
6742,Background,0.99920254945755
6743,Background,0.9993587136268616
6744,Background,0.9992765784263611
6745,Background,0.9999629259109497
6746,Background,0.9999511241912842
6747,Background,0.999950647354126
6748,Background,0.9999724626541138
6749,Background,0.9999785423278809
6750,Background,0.9999819993972778
6751,Background,0.9999998807907104
6752,Background,0.9999998807907104
6753,Background,0.9999986886978149
6754,Background,0.9999985694885254
6755,Background,0.9999985694885254
6756,Background,0.9999983310699463
6757,Background,0.9999974966049194
6758,Background,0.9999974966049194
6759,Spine (sag.),0.9089521765708923
6760,Spine (sag.),0.9165889024734497
6761,Background,0.2726588249206543
6762,Background,0.3132611811161041
6763,Kidneys,0.4894672930240631
6764,Kidneys,0.6004891395568848
6765,Background,0.9948691129684448
6766,Background,0.9953688383102417
6767,Abdominal,0.5534624457359314
6768,Abdominal,0.6521048545837402
6769,Background,0.980156660079956
6770,Background,0.9710848927497864
6771,Background,0.995309054851532
6772,Background,0.9935829043388367
6773,Background,0.9790413975715637
6774,Background,0.9726658463478088
6775,Background,0.9991305470466614
6776,Background,0.9993293285369873
6777,Kidneys,0.9950626492500305
6778,Kidneys,0.9954233765602112
6779,Background,0.9737072587013245
6780,Background,0.9640840291976929
6781,Background,0.7749188542366028
6782,Background,0.781807541847229
6783,Kidneys,0.7455516457557678
6784,Kidneys,0.7049907445907593
6785,Kidneys,0.7856781482696533
6786,Kidneys,0.7340537905693054
6787,Background,0.9999105930328369
6788,Background,0.9999114274978638
6789,Background,0.9935553669929504
6790,Background,0.9952412843704224
6791,Background,0.9685910940170288
6792,Background,0.9623764157295227
6793,Background,0.998387336730957
6794,Background,0.9984135627746582
6795,Background,0.9725629091262817
6796,Background,0.9743005633354187
6797,Background,0.9988106489181519
6798,Background,0.9986391663551331
6799,Background,0.9951795339584351
6800,Background,0.9919094443321228
6801,Background,0.9970299005508423
6802,Background,0.9972112774848938
6803,Background,0.8707332015037537
6804,Background,0.9122598767280579
6805,Background,0.9958754181861877
6806,Background,0.9954618811607361
6807,Background,0.9999616146087646
6808,Background,0.9999595880508423
6809,Background,0.9999797344207764
6810,Background,0.9999798536300659
6811,Background,0.9865574240684509
6812,Background,0.9859922528266907
6813,Background,0.9848749041557312
6814,Background,0.9857227206230164
6815,Background,0.986362099647522
6816,Background,0.9858507513999939
6817,Background,0.9846365451812744
6818,Background,0.9860207438468933
6819,Abdominal,0.9956263303756714
6820,Abdominal,0.9953460097312927
6821,Abdominal,0.9989553689956665
6822,Abdominal,0.9989953637123108
6823,Abdominal,0.999001681804657
6824,Abdominal,0.9990118741989136
6825,Abdominal,0.9989857077598572
6826,Abdominal,0.9990164041519165
6827,Abdominal,0.9989970326423645
6828,Abdominal,0.9990037083625793
6829,Abdominal,0.9990320205688477
6830,Abdominal,0.999024510383606
6831,Abdominal,0.996685802936554
6832,Abdominal,0.9970881342887878
6833,Abdominal,0.9968219995498657
6834,Abdominal,0.9970499277114868
6835,Abdominal,0.9968044757843018
6836,Abdominal,0.9970089793205261
6837,Abdominal,0.9966579675674438
6838,Abdominal,0.9969320297241211
6839,Abdominal,0.9965062737464905
6840,Abdominal,0.9968805313110352
6841,Abdominal,0.9979996085166931
6842,Abdominal,0.9981125593185425
6843,Abdominal,0.9978362917900085
6844,Abdominal,0.9979276657104492
6845,Abdominal,0.9978435039520264
6846,Abdominal,0.9979670643806458
6847,Abdominal,0.9978203773498535
6848,Abdominal,0.9979971051216125
6849,Abdominal,0.9978195428848267
6850,Abdominal,0.99831223487854
6851,Abdominal,0.9983525276184082
6852,Abdominal,0.99834144115448
6853,Abdominal,0.9868237972259521
6854,Abdominal,0.986520528793335
6855,Abdominal,0.9792760610580444
6856,Abdominal,0.9783656597137451
6857,Abdominal,0.9884830117225647
6858,Abdominal,0.9893485307693481
6859,Abdominal,0.9915243983268738
6860,Abdominal,0.9919633865356445
6861,Abdominal,0.8826661109924316
6862,Abdominal,0.8741515278816223
6863,Abdominal,0.9966621398925781
6864,Abdominal,0.9972952008247375
6865,Abdominal,0.9951698184013367
6866,Abdominal,0.9949185252189636
6867,Abdominal,0.9926897883415222
6868,Abdominal,0.9927773475646973
6869,Abdominal,0.9979283809661865
6870,Abdominal,0.9979507327079773
6871,Abdominal,0.9994020462036133
6872,Abdominal,0.9993182420730591
6873,Abdominal,0.9996360540390015
6874,Abdominal,0.9997020363807678
6875,Abdominal,0.9990748167037964
6876,Abdominal,0.999079704284668
6877,Abdominal,0.9997325539588928
6878,Abdominal,0.9997581839561462
6879,Abdominal,0.9985995888710022
6880,Abdominal,0.9984866380691528
6881,Abdominal,0.978122889995575
6882,Abdominal,0.978346586227417
6883,Abdominal,0.9964138865470886
6884,Abdominal,0.9962961077690125
6885,Abdominal,0.9997274279594421
6886,Abdominal,0.9997583031654358
6887,Abdominal,0.9995545744895935
6888,Abdominal,0.9995951056480408
6889,Abdominal,0.9936594367027283
6890,Abdominal,0.9952458739280701
6891,Abdominal,0.9988316893577576
6892,Abdominal,0.9988407492637634
6893,Abdominal,0.9995280504226685
6894,Abdominal,0.9995170831680298
6895,Abdominal,0.9996175765991211
6896,Abdominal,0.9996505975723267
6897,Abdominal,0.999970555305481
6898,Abdominal,0.9999734163284302
6899,Abdominal,0.9999755620956421
6900,Abdominal,0.9999786615371704
6901,Abdominal,0.9998712539672852
6902,Abdominal,0.9998799562454224
6903,Abdominal,0.9999532699584961
6904,Abdominal,0.9999582767486572
6905,Abdominal,0.9999816417694092
6906,Abdominal,0.9999834299087524
6907,Abdominal,0.9999898672103882
6908,Abdominal,0.99998939037323
6909,Abdominal,0.9999964237213135
6910,Abdominal,0.9999963045120239
6911,Abdominal,0.9999855756759644
6912,Abdominal,0.9999852180480957
6913,Abdominal,0.9997155070304871
6914,Abdominal,0.9996856451034546
6915,Abdominal,0.9996781349182129
6916,Abdominal,0.999638557434082
6917,Abdominal,0.9992454051971436
6918,Abdominal,0.9991362690925598
6919,Abdominal,0.9992573857307434
6920,Abdominal,0.9991307854652405
6921,Abdominal,0.9992345571517944
6922,Abdominal,0.9990329742431641
6923,Abdominal,0.9966031312942505
6924,Abdominal,0.9958953857421875
6925,Abdominal,0.9796160459518433
6926,Abdominal,0.9780307412147522
6927,Abdominal,0.7827533483505249
6928,Abdominal,0.7804942727088928
6929,Abdominal,0.8364131450653076
6930,Abdominal,0.8233559131622314
6931,Abdominal,0.6433811783790588
6932,Abdominal,0.6293081641197205
6933,Abdominal,0.9448035955429077
6934,Abdominal,0.9403695464134216
6935,Abdominal,0.9959601759910583
6936,Abdominal,0.9957308173179626
6937,Profile,0.6633679270744324
6938,Profile,0.6783234477043152
6939,Abdominal,0.9809640645980835
6940,Abdominal,0.9829492568969727
6941,Abdominal,0.9997970461845398
6942,Abdominal,0.9997865557670593
6943,Abdominal,0.9991055130958557
6944,Abdominal,0.9992440938949585
6945,Abdominal,0.9999127388000488
6946,Abdominal,0.9999113082885742
6947,Abdominal,0.9900413155555725
6948,Abdominal,0.991789698600769
6949,Abdominal,0.9881477952003479
6950,Abdominal,0.9892527461051941
6951,Abdominal,0.999527096748352
6952,Abdominal,0.9995242357254028
6953,Abdominal,0.9987205862998962
6954,Abdominal,0.9986240863800049
6955,Abdominal,0.9998553991317749
6956,Abdominal,0.9998621940612793
6957,Abdominal,0.999931812286377
6958,Abdominal,0.9999397993087769
6959,Abdominal,0.9999666213989258
6960,Abdominal,0.9999697208404541
6961,Abdominal,0.9999618530273438
6962,Abdominal,0.9999581575393677
6963,Abdominal,0.9999624490737915
6964,Abdominal,0.9999594688415527
6965,Abdominal,0.999961256980896
6966,Abdominal,0.999958872795105
6967,Abdominal,0.9999667406082153
6968,Abdominal,0.9999617338180542
6969,Abdominal,0.9999629259109497
6970,Abdominal,0.9999586343765259
6971,Abdominal,0.9999568462371826
6972,Abdominal,0.9999598264694214
6973,Abdominal,0.9999533891677856
6974,Abdominal,0.9999545812606812
6975,Abdominal,0.9995632767677307
6976,Abdominal,0.9996131062507629
6977,Abdominal,0.9999293088912964
6978,Abdominal,0.9999264478683472
6979,Abdominal,0.9999445676803589
6980,Abdominal,0.9999465942382812
6981,Abdominal,0.9999802112579346
6982,Abdominal,0.9999796152114868
6983,Abdominal,0.9999639987945557
6984,Abdominal,0.9999715089797974
6985,Abdominal,0.9980362057685852
6986,Abdominal,0.9979982972145081
6987,Abdominal,0.9995526671409607
6988,Abdominal,0.9995480179786682
6989,Abdominal,0.9999748468399048
6990,Abdominal,0.9999712705612183
6991,Abdominal,0.9999704360961914
6992,Abdominal,0.9999697208404541
6993,Abdominal,0.9999673366546631
6994,Abdominal,0.9999698400497437
6995,Abdominal,0.9997623562812805
6996,Abdominal,0.9997408986091614
6997,Abdominal,0.9998551607131958
6998,Abdominal,0.9998505115509033
6999,Abdominal,0.9999885559082031
7000,Abdominal,0.9999897480010986
7001,Abdominal,0.9999587535858154
7002,Abdominal,0.9999583959579468
7003,Abdominal,0.9999955892562866
7004,Abdominal,0.9999957084655762
7005,Abdominal,0.9999961853027344
7006,Abdominal,0.9999964237213135
7007,Abdominal,0.999996542930603
7008,Abdominal,0.9999964237213135
7009,Abdominal,0.999996542930603
7010,Abdominal,0.9999964237213135
7011,Abdominal,0.9999949932098389
7012,Abdominal,0.999995231628418
7013,Abdominal,0.9999949932098389
7014,Abdominal,0.999995231628418
7015,Abdominal,0.9999949932098389
7016,Abdominal,0.999995231628418
7017,Abdominal,0.9999949932098389
7018,Abdominal,0.999995231628418
7019,Abdominal,0.9999951124191284
7020,Abdominal,0.999995231628418
7021,Abdominal,0.9999947547912598
7022,Abdominal,0.9999951124191284
7023,Abdominal,0.9999948740005493
7024,Abdominal,0.9999951124191284
7025,Abdominal,0.9999947547912598
7026,Abdominal,0.9999951124191284
7027,Abdominal,0.9999948740005493
7028,Abdominal,0.9999951124191284
7029,Abdominal,0.9999947547912598
7030,Abdominal,0.9999951124191284
7031,Abdominal,0.9999951124191284
7032,Abdominal,0.999995231628418
7033,Abdominal,0.9999949932098389
7034,Abdominal,0.999995231628418
7035,Abdominal,0.9999951124191284
7036,Abdominal,0.999995231628418
7037,Abdominal,0.9999949932098389
7038,Abdominal,0.999995231628418
7039,Abdominal,0.9999951124191284
7040,Abdominal,0.999995231628418
7041,Abdominal,0.9999948740005493
7042,Abdominal,0.9999951124191284
7043,Abdominal,0.9999957084655762
7044,Abdominal,0.9999957084655762
7045,Abdominal,0.9999955892562866
7046,Abdominal,0.9999955892562866
7047,Abdominal,0.9515055418014526
7048,Abdominal,0.9471858143806458
7049,Abdominal,0.9994754195213318
7050,Abdominal,0.9996477365493774
7051,Abdominal,0.9999819993972778
7052,Abdominal,0.999984622001648
7053,Abdominal,0.9999980926513672
7054,Abdominal,0.9999979734420776
7055,Abdominal,0.9999796152114868
7056,Abdominal,0.9999792575836182
7057,Abdominal,0.9999936819076538
7058,Abdominal,0.9999926090240479
7059,Abdominal,0.999991774559021
7060,Abdominal,0.9999895095825195
7061,Abdominal,0.9999973773956299
7062,Abdominal,0.9999978542327881
7063,Abdominal,0.9999890327453613
7064,Abdominal,0.9999873638153076
7065,Abdominal,0.9999886751174927
7066,Abdominal,0.9999874830245972
7067,Abdominal,0.9999886751174927
7068,Abdominal,0.9999874830245972
7069,Abdominal,0.9999886751174927
7070,Abdominal,0.9999874830245972
7071,Abdominal,0.9999727010726929
7072,Abdominal,0.9999771118164062
7073,Abdominal,0.9999734163284302
7074,Abdominal,0.9999767541885376
7075,Abdominal,0.999967098236084
7076,Abdominal,0.9999724626541138
7077,Abdominal,0.9999680519104004
7078,Abdominal,0.9999750852584839
7079,Abdominal,0.9999709129333496
7080,Abdominal,0.9999760389328003
7081,Abdominal,0.9999805688858032
7082,Abdominal,0.9999784231185913
7083,Abdominal,0.9999818801879883
7084,Abdominal,0.9999784231185913
7085,Abdominal,0.9999816417694092
7086,Abdominal,0.9999780654907227
7087,Abdominal,0.9999823570251465
7088,Abdominal,0.9999783039093018
7089,Abdominal,0.9999829530715942
7090,Abdominal,0.9999802112579346
7091,Abdominal,0.9999828338623047
7092,Abdominal,0.9999773502349854
7093,Abdominal,0.9999803304672241
7094,Abdominal,0.9999762773513794
7095,Abdominal,0.9999815225601196
7096,Abdominal,0.9999771118164062
7097,Abdominal,0.9999784231185913
7098,Abdominal,0.9999734163284302
7099,Abdominal,0.9999793767929077
7100,Abdominal,0.9999876022338867
7101,Abdominal,0.9999864101409912
7102,Abdominal,0.9999842643737793
7103,Abdominal,0.9996775388717651
7104,Abdominal,0.9996334314346313
7105,Abdominal,0.9999943971633911
7106,Abdominal,0.9999949932098389
7107,Abdominal,0.9999920129776001
7108,Abdominal,0.999991774559021
7109,Abdominal,0.9999830722808838
7110,Abdominal,0.9999828338623047
7111,Abdominal,0.8348214626312256
7112,Abdominal,0.8208633065223694
7113,Background,0.3986194431781769
7114,Background,0.42014750838279724
7115,Abdominal,0.9997186064720154
7116,Abdominal,0.9997474551200867
7117,Abdominal,0.9999402761459351
7118,Abdominal,0.9999301433563232
7119,Abdominal,0.9999667406082153
7120,Abdominal,0.9999606609344482
7121,Abdominal,0.9971568584442139
7122,Abdominal,0.996799111366272
7123,Abdominal,0.9980283379554749
7124,Abdominal,0.998134195804596
7125,Abdominal,0.9957898259162903
7126,Abdominal,0.9954414367675781
7127,Abdominal,0.9910392165184021
7128,Abdominal,0.9903145432472229
7129,Abdominal,0.9907897710800171
7130,Abdominal,0.9914352297782898
7131,Abdominal,0.9973624348640442
7132,Abdominal,0.996721088886261
7133,Abdominal,0.9950366616249084
7134,Abdominal,0.9945038557052612
7135,Abdominal,0.9952850937843323
7136,Abdominal,0.9943434000015259
7137,Abdominal,0.9950319528579712
7138,Abdominal,0.9943968057632446
7139,Abdominal,0.995031476020813
7140,Abdominal,0.9944726824760437
7141,Abdominal,0.985491156578064
7142,Abdominal,0.9846110939979553
7143,Abdominal,0.9878913164138794
7144,Abdominal,0.9869961738586426
7145,Abdominal,0.9984853863716125
7146,Abdominal,0.9984845519065857
7147,Abdominal,0.9935559630393982
7148,Abdominal,0.9935541152954102
7149,Abdominal,0.9236720204353333
7150,Abdominal,0.9313004612922668
7151,Abdominal,0.9603387713432312
7152,Abdominal,0.9669089317321777
7153,Abdominal,0.9304064512252808
7154,Abdominal,0.9229918718338013
7155,Abdominal,0.8957546353340149
7156,Abdominal,0.8887444138526917
7157,Abdominal,0.9970749616622925
7158,Abdominal,0.996900200843811
7159,Abdominal,0.9983583092689514
7160,Abdominal,0.9983333945274353
7161,Abdominal,0.97890305519104
7162,Abdominal,0.9796400666236877
7163,Abdominal,0.8093428015708923
7164,Abdominal,0.8043689727783203
7165,Abdominal,0.9756751656532288
7166,Abdominal,0.9745761752128601
7167,Abdominal,0.9949040412902832
7168,Abdominal,0.9950705766677856
7169,Abdominal,0.9767282605171204
7170,Abdominal,0.9757970571517944
7171,Abdominal,0.9993938207626343
7172,Abdominal,0.9993292093276978
7173,Abdominal,0.9999176263809204
7174,Abdominal,0.999921441078186
7175,Abdominal,0.9985836744308472
7176,Abdominal,0.9982622265815735
7177,Abdominal,0.9972289204597473
7178,Abdominal,0.9969735145568848
7179,Abdominal,0.9974961876869202
7180,Abdominal,0.9969671368598938
7181,Abdominal,0.9989652633666992
7182,Abdominal,0.9990059733390808
7183,Abdominal,0.9990054965019226
7184,Abdominal,0.99901282787323
7185,Abdominal,0.9987108707427979
7186,Abdominal,0.9987566471099854
7187,Abdominal,0.9987125396728516
7188,Abdominal,0.9987741112709045
7189,Abdominal,0.8848296403884888
7190,Abdominal,0.886169970035553
7191,Abdominal,0.8465268015861511
7192,Abdominal,0.8601899743080139
7193,Abdominal,0.9761011004447937
7194,Abdominal,0.9790752530097961
7195,Abdominal,0.9934426546096802
7196,Abdominal,0.9934369921684265
7197,Abdominal,0.9898555278778076
7198,Abdominal,0.9909568428993225
7199,Abdominal,0.996147632598877
7200,Abdominal,0.9945768117904663
7201,Abdominal,0.9957951307296753
7202,Abdominal,0.9957971572875977
