Index,Predicted Label,Confidence
5016,Background,1.6359672546386719
5017,Background,1.5562766790390015
5018,Background,1.5654706954956055
5019,Background,1.6052792072296143
5020,Background,1.6474268436431885
5021,Background,1.838366150856018
5022,Background,1.8001551628112793
5023,Background,1.520519495010376
5024,Background,1.443223476409912
5025,Background,1.8504514694213867
5026,Background,1.866114854812622
5027,Background,1.5935132503509521
5028,Background,1.5724914073944092
5029,Background,1.423825740814209
5030,Background,1.4548890590667725
5031,Background,1.5679726600646973
5032,Background,1.530936598777771
5033,Background,2.264564275741577
5034,Background,2.2258591651916504
5035,Background,1.421467661857605
5036,Background,1.4259471893310547
5037,Background,1.8957276344299316
5038,Background,2.0231337547302246
5039,Background,2.19901442527771
5040,Background,2.228332996368408
5041,Background,1.4174307584762573
5042,Background,1.399743914604187
5043,Background,1.6781103610992432
5044,Background,1.7426728010177612
5045,Background,1.233268141746521
5046,Background,1.2519423961639404
5047,Background,1.570304274559021
5048,Background,1.5746108293533325
5049,Background,1.8863410949707031
5050,Background,1.6673375368118286
5051,Background,1.196480631828308
5052,Background,1.206782341003418
5053,Background,1.441909670829773
5054,Background,1.4865059852600098
5055,Background,1.6191232204437256
5056,Background,1.5973864793777466
5057,Background,1.573207139968872
5058,Background,1.5817943811416626
5059,Background,1.318596601486206
5060,Background,1.3470968008041382
5061,Background,1.520081877708435
5062,Background,1.4718801975250244
5063,Background,1.791892170906067
5064,Background,1.7971645593643188
5065,Background,1.6591320037841797
5066,Background,1.6488958597183228
5067,Background,1.4535157680511475
5068,Background,1.461095929145813
5069,Background,1.5325469970703125
5070,Background,1.545095443725586
5071,Background,1.0883381366729736
5072,Background,1.1336406469345093
5073,Background,1.7141239643096924
5074,Background,1.7012156248092651
5075,Background,1.9808413982391357
5076,Background,2.0155467987060547
5077,Background,1.9679077863693237
5078,Background,2.0294742584228516
5079,Background,1.6443390846252441
5080,Background,1.6863899230957031
5081,Background,1.429242491722107
5082,Background,1.368792176246643
5083,Background,1.588394284248352
5084,Background,1.5660717487335205
5085,Background,1.3854265213012695
5086,Background,1.379662275314331
5087,Background,1.3856521844863892
5088,Background,1.3889124393463135
5089,Background,1.395401120185852
5090,Background,1.3863375186920166
5091,Background,1.4875009059906006
5092,Background,1.461890459060669
5093,Background,1.478745460510254
5094,Background,1.4639142751693726
5095,Background,1.3307268619537354
5096,Background,1.350467324256897
5097,Background,1.0357511043548584
5098,Background,0.9914586544036865
5099,Background,1.2922532558441162
5100,Background,1.3843660354614258
5101,Background,1.5504833459854126
5102,Background,1.4462298154830933
5103,Background,1.9517602920532227
5104,Background,1.968106985092163
5105,Background,1.8339368104934692
5106,Background,1.8718409538269043
5107,Background,1.4027953147888184
5108,Background,1.3734982013702393
5109,Background,1.2648545503616333
5110,Background,1.297003984451294
5111,Background,1.645371675491333
5112,Background,1.7366987466812134
5113,Background,1.3761297464370728
5114,Background,1.3904798030853271
5115,Background,1.4446921348571777
5116,Background,1.4025731086730957
5117,Background,1.6709789037704468
5118,Background,1.5733765363693237
5119,Background,1.5617164373397827
5120,Background,1.5893040895462036
5121,Background,1.294547438621521
5122,Background,1.3192734718322754
5123,Background,1.387524127960205
5124,Background,1.4161680936813354
5125,Background,1.3668148517608643
5126,Background,1.3337599039077759
5127,Background,1.3150078058242798
5128,Background,1.3137198686599731
5129,Background,1.3491588830947876
5130,Background,1.3079978227615356
5131,Background,1.3185869455337524
5132,Background,1.304335117340088
5133,Background,1.5460973978042603
5134,Background,1.5276378393173218
5135,Background,1.5392255783081055
5136,Background,1.5446398258209229
5137,Background,1.433901071548462
5138,Background,1.3912156820297241
5139,Background,2.1380984783172607
5140,Background,2.106782913208008
5141,Background,1.5477697849273682
5142,Background,1.4866714477539062
5143,Background,1.7425355911254883
5144,Background,1.750375747680664
5145,Background,1.7134901285171509
5146,Background,1.7435287237167358
5147,Background,1.4801278114318848
5148,Background,1.5383107662200928
5149,Background,1.2847849130630493
5150,Background,1.2938916683197021
5151,Background,2.1081278324127197
5152,Background,2.06630802154541
5153,Background,1.8824694156646729
5154,Background,1.8842995166778564
5155,Background,1.7966948747634888
5156,Background,1.8156580924987793
5157,Background,1.765153169631958
5158,Background,1.7771363258361816
5159,Background,1.4104275703430176
5160,Background,1.4014579057693481
5161,Background,1.92940354347229
5162,Background,1.9691975116729736
5163,Background,1.9290367364883423
5164,Background,1.8862422704696655
5165,Background,1.5264402627944946
5166,Background,1.5080417394638062
5167,Background,1.7902103662490845
5168,Background,1.7348999977111816
5169,Background,2.0769009590148926
5170,Background,2.0514605045318604
5171,Background,1.5997543334960938
5172,Background,1.5829600095748901
5173,Background,1.7983406782150269
5174,Background,1.7446982860565186
5175,Background,1.6252905130386353
5176,Background,1.584535837173462
5177,Background,1.6332392692565918
5178,Background,1.6253999471664429
5179,Background,1.5844976902008057
5180,Background,1.6311759948730469
5181,Background,1.9198740720748901
5182,Background,1.9399375915527344
5183,Background,1.6215981245040894
5184,Background,1.5367472171783447
5185,Background,1.6065393686294556
5186,Background,1.6024062633514404
5187,Background,1.8526568412780762
5188,Background,1.9086037874221802
5189,Background,1.9096647500991821
5190,Background,1.9075555801391602
5191,Background,1.9430441856384277
5192,Background,1.888842225074768
5193,Background,1.6389981508255005
5194,Background,1.691240668296814
5195,Background,1.6402403116226196
5196,Background,1.692420482635498
5197,Background,1.468650221824646
5198,Background,1.458923101425171
5199,Background,1.4542838335037231
5200,Background,1.4252780675888062
5201,Background,1.6326260566711426
5202,Background,1.5618739128112793
5203,Background,1.597072720527649
5204,Background,1.5604172945022583
5205,Background,1.2148970365524292
5206,Background,1.2816990613937378
5207,Background,1.115826964378357
5208,Background,1.147031307220459
5209,Background,1.1170216798782349
5210,Background,1.1463443040847778
5211,Abdomen,1.0580416917800903
5212,Abdomen,1.0686283111572266
5213,Abdomen,1.221182107925415
5214,Abdomen,1.2450909614562988
5215,Abdomen,1.0052605867385864
5216,Abdomen,1.0210312604904175
5217,Heart including,1.0578713417053223
5218,Heart including,1.0393016338348389
5219,Abdomen,0.9202732443809509
5220,Abdomen,0.914027750492096
5221,Background,0.9019953608512878
5222,Background,0.911905825138092
5223,Background,0.9364545345306396
5224,Background,0.9674381613731384
5225,Background,1.032373070716858
5226,Background,1.0495854616165161
5227,Background,1.040865182876587
5228,Background,1.047622799873352
5229,Background,1.0398032665252686
5230,Background,1.0483534336090088
5231,Abdomen,1.097198247909546
5232,Abdomen,1.0928559303283691
5233,Abdomen,1.0875886678695679
5234,Abdomen,1.0936533212661743
5235,Abdomen,1.0197818279266357
5236,Abdomen,1.030049443244934
5237,Abdomen,1.0216130018234253
5238,Abdomen,1.0307903289794922
5239,Abdomen,1.021615743637085
5240,Abdomen,1.0311219692230225
5241,Abdomen,1.0260083675384521
5242,Abdomen,1.0294138193130493
5243,Abdomen,1.0915898084640503
5244,Abdomen,1.100206732749939
5245,Kidneys,0.8506754040718079
5246,Kidneys,0.8341273069381714
5247,Kidneys,0.8499361872673035
5248,Kidneys,0.8364781737327576
5249,Kidneys,0.8493583798408508
5250,Kidneys,0.8700867295265198
5251,Background,0.6379950642585754
5252,Background,0.6700954437255859
5253,Kidneys,0.5428277254104614
5254,Abdomen,0.5372176766395569
5255,Kidneys,0.876314103603363
5256,Kidneys,0.9047621488571167
5257,Background,0.6829967498779297
5258,Background,0.6931241750717163
5259,Background,0.6360733509063721
5260,Background,0.6467347145080566
5261,Background,0.8912003040313721
5262,Background,0.890758216381073
5263,Kidneys,1.3235806226730347
5264,Kidneys,1.3340284824371338
5265,Background,0.9553586840629578
5266,Background,1.0018653869628906
5267,Kidneys,1.0158213376998901
5268,Kidneys,0.9765352010726929
5269,Background,0.9658259749412537
5270,Background,1.0063445568084717
5271,Background,0.7204349040985107
5272,Background,0.7201758623123169
5273,Background,0.8570210337638855
5274,Background,0.8440268039703369
5275,Background,0.46404778957366943
5276,Background,0.42816880345344543
5277,Background,0.6342802047729492
5278,Background,0.6317678093910217
5279,Background,0.6984164714813232
5280,Background,0.6765440106391907
5281,Background,0.7198747396469116
5282,Background,0.7043029069900513
5283,Background,0.9244763255119324
5284,Background,0.9430789351463318
5285,Background,0.9292575120925903
5286,Background,0.9332126975059509
5287,Background,0.9899272918701172
5288,Background,1.000190258026123
5289,Background,0.8174623250961304
5290,Background,0.793545126914978
5291,Background,0.8306505084037781
5292,Background,0.8200194835662842
5293,Kidneys,0.8550621271133423
5294,Kidneys,0.8584509491920471
5295,Kidneys,0.8947013020515442
5296,Kidneys,0.9123770594596863
5297,Kidneys,0.9044131636619568
5298,Kidneys,0.9099104404449463
5299,Kidneys,0.8251489996910095
5300,Kidneys,0.8905636072158813
5301,Background,0.99541175365448
5302,Background,0.9874785542488098
5303,Background,0.945678174495697
5304,Background,0.9279473423957825
5305,Kidneys,1.042422890663147
5306,Kidneys,1.0428043603897095
5307,Background,0.9471784830093384
5308,Background,0.9538668394088745
5309,Background,0.9880198240280151
5310,Background,0.9591406583786011
5311,Background,0.770052433013916
5312,Background,0.7309265732765198
5313,Background,0.6833773255348206
5314,Background,0.664463996887207
5315,Background,0.897472620010376
5316,Background,0.8973118662834167
5317,Background,0.8228983283042908
5318,Background,0.7928776144981384
5319,Background,0.7642428874969482
5320,Background,0.7908018231391907
5321,Background,0.700610876083374
5322,Background,0.6744580864906311
5323,Background,0.7416675090789795
5324,Background,0.6972717642784119
5325,Background,0.8048418164253235
5326,Background,0.7925048470497131
5327,Background,0.8005537390708923
