Index,Predicted Label,Confidence
6259,Background,1.7321574687957764
6260,Background,1.7517844438552856
6261,Background,1.5612226724624634
6262,Background,1.5985699892044067
6263,Background,1.171390414237976
6264,Background,1.2026910781860352
6265,Background,1.130096435546875
6266,Background,1.1737887859344482
6267,Background,0.8492613434791565
6268,Background,0.9060869812965393
6269,Background,0.8432825207710266
6270,Background,0.8610997200012207
6271,Background,0.9623980522155762
6272,Background,0.9716041684150696
6273,Background,0.9752247333526611
6274,Background,0.9664843678474426
6275,Background,0.9765682220458984
6276,Background,0.9709580540657043
6277,Background,0.9619268178939819
6278,Background,0.9726741313934326
6279,Background,0.9698572158813477
6280,Background,0.9694637060165405
6281,Background,1.1304231882095337
6282,Background,1.1690268516540527
6283,Legs,1.027775526046753
6284,Legs,0.954754650592804
6285,Background,1.2109607458114624
6286,Background,1.228467345237732
6287,Background,1.7058675289154053
6288,Background,1.698966383934021
6289,Background,1.4018404483795166
6290,Background,1.4148080348968506
6291,Background,1.5934090614318848
6292,Background,1.5865832567214966
6293,Background,1.6043471097946167
6294,Background,1.5726302862167358
6295,Background,1.409433126449585
6296,Background,1.4072452783584595
6297,Background,1.4097472429275513
6298,Background,1.4039753675460815
6299,Background,1.3915200233459473
6300,Background,1.5008331537246704
6301,Background,1.391833782196045
6302,Background,1.4151049852371216
6303,Background,0.7878971695899963
6304,Background,0.7877476215362549
6305,Background,1.000105381011963
6306,Background,1.005507230758667
6307,Abdomen,0.9883557558059692
6308,Abdomen,0.9508737325668335
6309,Background,1.283297061920166
6310,Background,1.265711784362793
6311,Background,0.8823214769363403
6312,Background,0.8085671067237854
6313,Legs,1.3086837530136108
6314,Legs,1.3000541925430298
6315,Legs,0.48193514347076416
6316,Legs,0.46753641963005066
6317,Legs,0.6929763555526733
6318,Legs,0.667045533657074
6319,Legs,0.7684926986694336
6320,Legs,0.7992852330207825
6321,Legs,1.1938039064407349
6322,Legs,1.1475322246551514
6323,Legs,0.8670881390571594
6324,Legs,0.9175812005996704
6325,Legs,0.8928465247154236
6326,Legs,0.9223372936248779
6327,Background,0.999249279499054
6328,Background,0.9828376770019531
6329,Legs,1.0040754079818726
6330,Legs,1.0112769603729248
6331,Background,0.8361411690711975
6332,Background,0.7970622777938843
6333,Background,1.3255062103271484
6334,Background,1.3368619680404663
6335,Background,0.7020405530929565
6336,Background,0.7236180901527405
6337,Background,0.5127186179161072
6338,Background,0.49355190992355347
6339,Background,1.0128538608551025
6340,Background,0.9957495331764221
6341,Background,1.0374830961227417
6342,Background,1.0517656803131104
6343,Background,0.9008875489234924
6344,Background,0.8990696668624878
6345,Abdomen,1.7525748014450073
6346,Abdomen,1.7801430225372314
6347,Background,1.1850802898406982
6348,Background,1.1480008363723755
6349,Background,1.1518123149871826
6350,Background,1.048551082611084
6351,Abdomen,0.7813597917556763
6352,Abdomen,0.7758140563964844
6353,Background,1.1531647443771362
6354,Background,1.1237430572509766
6355,Background,0.9186308979988098
6356,Background,0.9196357727050781
6357,Abdomen,0.6243891716003418
6358,Abdomen,0.5940161347389221
6359,Background,1.149006724357605
6360,Background,1.1818548440933228
6361,Background,1.6136891841888428
6362,Background,1.6197046041488647
6363,Background,0.9638318419456482
6364,Background,0.9797985553741455
6365,Background,0.7625380754470825
6366,Background,0.7290561199188232
6367,Background,0.5945422649383545
6368,Background,0.5661240816116333
6369,Background,0.9319621920585632
6370,Background,0.9257677793502808
6371,Background,1.1518714427947998
6372,Background,1.1484370231628418
6373,Background,1.2930265665054321
6374,Background,1.2934471368789673
6375,Background,1.4382151365280151
6376,Background,1.4343119859695435
6377,Background,1.1251643896102905
6378,Background,1.0873703956604004
6379,Background,1.3203414678573608
6380,Background,1.3779847621917725
6381,Background,0.985002875328064
6382,Background,1.015836477279663
6383,Background,0.8518955707550049
6384,Background,0.8559117913246155
6385,Background,0.6516645550727844
6386,Background,0.6324113011360168
6387,Legs,0.6841421127319336
6388,Legs,0.6528974175453186
6389,Legs,0.8270438313484192
6390,Background,0.7932613492012024
6391,Background,0.5230610966682434
6392,Background,0.539263904094696
6393,Background,0.6728213429450989
6394,Background,0.6888989806175232
6395,Background,0.6249699592590332
6396,Background,0.6695441007614136
6397,Background,0.5813276171684265
6398,Background,0.6327337026596069
6399,Heart including,3.2669456005096436
6400,Heart including,2.988579750061035
6401,Heart including,2.5278427600860596
6402,Heart including,2.4517393112182617
6403,Heart including,2.953916311264038
6404,Heart including,2.8255064487457275
6405,Heart including,3.051182508468628
6406,Heart including,2.900836229324341
6407,Heart including,3.6053924560546875
6408,Heart including,3.376389265060425
6409,Heart including,4.0479326248168945
6410,Heart including,4.100138187408447
6411,Heart including,3.4611666202545166
6412,Heart including,3.477555274963379
6413,Heart including,3.912391424179077
6414,Heart including,3.856477737426758
6415,Heart including,4.005333423614502
6416,Heart including,3.9763078689575195
6417,Heart including,3.905247926712036
6418,Heart including,3.8240866661071777
6419,Heart including,4.310369491577148
6420,Heart including,4.213534355163574
6421,Heart including,2.8856029510498047
6422,Heart including,2.868786096572876
6423,Heart including,2.937309741973877
6424,Heart including,2.8866982460021973
6425,Heart including,2.6705071926116943
6426,Heart including,2.696706533432007
6427,Heart including,3.404602289199829
6428,Heart including,3.441873788833618
6429,Heart including,3.175154685974121
6430,Heart including,3.2098982334136963
6431,Heart including,3.0419132709503174
6432,Heart including,2.97497296333313
6433,Heart including,3.0378520488739014
6434,Heart including,3.0034093856811523
6435,Heart including,3.1983420848846436
6436,Heart including,3.22570538520813
6437,Heart including,2.9064981937408447
6438,Heart including,2.9447484016418457
6439,Heart including,2.803495407104492
6440,Heart including,2.7898385524749756
6441,Heart including,2.8311476707458496
6442,Heart including,2.8069827556610107
6443,Heart including,2.7360827922821045
6444,Heart including,2.7057125568389893
6445,Heart including,2.354875326156616
6446,Background,2.280836820602417
6447,Heart including,2.4648053646087646
6448,Heart including,2.4110183715820312
6449,Heart including,2.400250196456909
6450,Background,2.7531516551971436
6451,Background,3.299726963043213
6452,Background,3.2435882091522217
6453,Heart including,3.563598394393921
6454,Heart including,3.6175684928894043
6455,Heart including,3.1130151748657227
6456,Heart including,3.090336561203003
6457,Heart including,2.9150567054748535
6458,Heart including,2.8781538009643555
6459,Heart including,3.2337489128112793
6460,Heart including,3.2559733390808105
6461,Heart including,3.5947179794311523
6462,Heart including,3.490234613418579
6463,Heart including,3.3117637634277344
6464,Heart including,3.229008674621582
6465,Heart including,3.333548069000244
6466,Heart including,3.23081636428833
6467,Heart including,3.3049538135528564
6468,Heart including,3.2004923820495605
6469,Heart including,3.4570295810699463
6470,Heart including,3.371676206588745
6471,Heart including,3.467376470565796
6472,Heart including,3.42537784576416
6473,Heart including,3.4551479816436768
6474,Heart including,3.4263365268707275
6475,Heart including,3.4603209495544434
6476,Heart including,3.422980546951294
6477,Heart including,3.716459274291992
6478,Heart including,3.6860992908477783
6479,Heart including,3.9194445610046387
6480,Heart including,3.916677951812744
6481,Heart including,4.154858112335205
6482,Heart including,4.146050453186035
6483,Heart including,3.8290929794311523
6484,Heart including,3.8617842197418213
6485,Heart including,3.5215237140655518
6486,Heart including,3.5658867359161377
6487,Heart including,3.4004082679748535
6488,Heart including,3.4222092628479004
6489,Heart including,4.082249641418457
6490,Heart including,4.118940830230713
6491,Heart including,2.9276957511901855
6492,Heart including,2.99507999420166
6493,Heart including,2.834456443786621
6494,Heart including,2.9223592281341553
6495,Heart including,3.34765625
6496,Heart including,3.316164970397949
6497,Heart including,2.8335578441619873
6498,Heart including,2.841967821121216
6499,Heart including,3.1570940017700195
6500,Heart including,3.0783767700195312
6501,Heart including,2.7737061977386475
6502,Heart including,2.847015619277954
6503,Heart including,2.6658084392547607
6504,Heart including,2.701728582382202
6505,Heart including,2.6818792819976807
6506,Heart including,2.7145373821258545
6507,Heart including,2.6410975456237793
6508,Heart including,2.6848044395446777
6509,Heart including,2.6834795475006104
6510,Heart including,2.6919896602630615
6511,Heart including,3.9587385654449463
6512,Heart including,4.009543418884277
6513,Heart including,4.002892971038818
6514,Heart including,3.973447322845459
6515,Heart including,3.4347245693206787
6516,Heart including,3.4183032512664795
6517,Heart including,3.765693426132202
6518,Heart including,3.841017246246338
6519,Heart including,3.9933886528015137
6520,Heart including,4.057646751403809
6521,Heart including,3.315401792526245
6522,Heart including,3.3757169246673584
6523,Heart including,3.0408122539520264
6524,Heart including,3.0574774742126465
6525,Heart including,3.317617654800415
6526,Heart including,3.4071438312530518
6527,Heart including,3.1547493934631348
6528,Heart including,3.156238079071045
6529,Heart including,2.666156053543091
6530,Heart including,2.700253963470459
6531,Heart including,2.5815210342407227
6532,Heart including,2.6449573040008545
6533,Heart including,3.0897727012634277
6534,Heart including,2.9737045764923096
6535,Heart including,2.8794870376586914
6536,Heart including,2.923058032989502
6537,Heart including,2.9291930198669434
6538,Heart including,2.9232795238494873
6539,Heart including,2.929525375366211
6540,Heart including,2.9215259552001953
6541,Heart including,3.231701374053955
6542,Heart including,3.2131199836730957
6543,Heart including,3.221801519393921
6544,Heart including,3.212517261505127
6545,Heart including,3.4721124172210693
6546,Heart including,3.4592602252960205
6547,Heart including,3.568593978881836
6548,Heart including,3.6004738807678223
6549,Heart including,2.6477270126342773
6550,Heart including,2.6222715377807617
6551,Heart including,2.946188449859619
6552,Heart including,2.89546799659729
6553,Heart including,3.3587238788604736
6554,Heart including,3.3771674633026123
6555,Heart including,2.241504669189453
6556,Heart including,2.200160026550293
6557,Heart including,2.7869346141815186
6558,Heart including,2.7257468700408936
6559,Heart including,2.5518202781677246
6560,Heart including,2.476731300354004
6561,Background,2.3113670349121094
6562,Background,2.336458206176758
