Index,Predicted Label,Confidence
8677,Background,1.0953260660171509
8678,Background,1.1484137773513794
8679,Background,1.091636061668396
8680,Background,1.1464660167694092
8681,Background,1.0864416360855103
8682,Background,1.1397358179092407
8683,Background,1.1071853637695312
8684,Background,1.1599971055984497
8685,Background,1.3075307607650757
8686,Background,1.3042242527008057
8687,Background,1.7661056518554688
8688,Background,1.733293056488037
8689,Background,1.5298784971237183
8690,Background,1.5378282070159912
8691,Background,1.5282845497131348
8692,Background,1.4935121536254883
8693,Background,1.9887175559997559
8694,Background,1.9814865589141846
8695,Background,2.3634324073791504
8696,Background,2.3328986167907715
8697,Background,2.2234299182891846
8698,Background,2.222001314163208
8699,Background,2.3245716094970703
8700,Background,2.3323395252227783
8701,Background,2.3890600204467773
8702,Background,2.377667188644409
8703,Background,2.369628667831421
8704,Background,2.3792412281036377
8705,Background,2.2129693031311035
8706,Background,2.254683256149292
8707,Background,2.1074533462524414
8708,Background,2.0908620357513428
8709,Background,2.0252859592437744
8710,Background,2.0347061157226562
8711,Background,3.2982113361358643
8712,Background,3.2444546222686768
8713,Background,3.2669129371643066
8714,Background,3.2774558067321777
8715,Background,3.383244514465332
8716,Background,3.370100498199463
8717,Background,3.3102869987487793
8718,Background,3.324583053588867
8719,Background,3.0504088401794434
8720,Background,3.03714919090271
8721,Background,1.8561978340148926
8722,Background,1.9236088991165161
8723,Background,1.9715403318405151
8724,Background,1.9352697134017944
8725,Background,2.3567471504211426
8726,Background,2.349787950515747
8727,Background,2.063514471054077
8728,Background,2.1312804222106934
8729,Background,2.0570473670959473
8730,Background,2.030017375946045
8731,Background,1.9579297304153442
8732,Background,2.0326590538024902
8733,Background,2.0649125576019287
8734,Background,2.0849862098693848
8735,Background,1.8659857511520386
8736,Background,1.9089641571044922
8737,Background,1.9491618871688843
8738,Background,1.9922432899475098
8739,Background,2.0538058280944824
8740,Background,2.0937254428863525
8741,Background,1.686030626296997
8742,Background,1.63900887966156
8743,Background,1.6736335754394531
8744,Background,1.6762652397155762
8745,Background,1.9484282732009888
8746,Background,1.9476736783981323
8747,Background,2.35382342338562
8748,Background,2.323662281036377
8749,Background,2.480895757675171
8750,Background,2.7599449157714844
8751,Background,1.897625207901001
8752,Background,1.8771388530731201
8753,Background,2.4511098861694336
8754,Background,2.482719659805298
8755,Background,2.9544456005096436
8756,Background,2.922931671142578
8757,Background,2.2435343265533447
8758,Background,2.2425553798675537
8759,Background,2.344794511795044
8760,Background,2.3506290912628174
8761,Background,2.050745964050293
8762,Background,2.058683156967163
8763,Background,2.0706043243408203
8764,Background,2.0987536907196045
8765,Background,1.7026211023330688
8766,Background,1.696724534034729
8767,Background,1.7082829475402832
8768,Background,1.680522084236145
8769,Background,1.7928959131240845
8770,Background,1.878507375717163
8771,Background,1.739449143409729
8772,Background,1.7434296607971191
8773,Background,1.6551034450531006
8774,Background,1.6834819316864014
8775,Background,2.5687668323516846
8776,Background,2.5604071617126465
8777,Background,1.5783079862594604
8778,Background,1.598379373550415
8779,Background,2.3663811683654785
8780,Background,2.4812111854553223
8781,Background,1.4643876552581787
8782,Background,1.4175066947937012
8783,Background,2.172200918197632
8784,Background,2.1447789669036865
8785,Background,2.648325204849243
8786,Background,2.5181939601898193
8787,Background,2.151235342025757
8788,Background,2.0907928943634033
8789,Background,1.5666251182556152
8790,Background,1.497321605682373
8791,Background,1.2786768674850464
8792,Background,1.2851163148880005
8793,Background,1.944347620010376
8794,Background,1.9366044998168945
8795,Background,2.071160078048706
8796,Background,1.9665204286575317
8797,Background,2.128377676010132
8798,Background,2.0648863315582275
8799,Background,2.162837266921997
8800,Background,2.274829626083374
8801,Background,2.140047073364258
8802,Background,2.154229164123535
8803,Background,2.669386625289917
8804,Background,2.6374943256378174
8805,Background,2.1247689723968506
8806,Background,2.1278088092803955
8807,Background,2.448127031326294
8808,Background,2.4405441284179688
8809,Background,2.4930262565612793
8810,Background,2.595325469970703
8811,Background,2.5850489139556885
8812,Background,2.553370475769043
8813,Background,2.5723416805267334
8814,Background,2.6912455558776855
8815,Background,2.891164541244507
8816,Background,2.8889920711517334
8817,Background,2.6511857509613037
8818,Background,2.6874139308929443
8819,Background,2.6046841144561768
8820,Background,2.633843421936035
8821,Background,2.51330828666687
8822,Background,2.5984838008880615
8823,Background,2.6005308628082275
8824,Background,2.6000468730926514
8825,Background,1.8285914659500122
8826,Background,1.8022254705429077
8827,Background,1.0012377500534058
8828,Background,1.0241740942001343
8829,Background,1.0225383043289185
8830,Background,1.0275920629501343
8831,Background,1.0602513551712036
8832,Background,1.0323795080184937
8833,Background,1.050856590270996
8834,Background,1.0294995307922363
8835,Background,1.0587263107299805
8836,Background,1.033263921737671
8837,Background,1.0489449501037598
8838,Background,1.0373971462249756
8839,Background,1.056644320487976
8840,Background,1.0321121215820312
8841,Background,1.0520588159561157
8842,Background,1.026220440864563
8843,Background,1.0569061040878296
8844,Background,1.0285098552703857
8845,Background,1.0493944883346558
8846,Background,1.0325177907943726
8847,Background,1.0568021535873413
8848,Background,1.0285444259643555
8849,Background,1.0506842136383057
8850,Background,1.1600639820098877
8851,Background,1.1194145679473877
8852,Background,1.1251821517944336
8853,Background,1.1270561218261719
8854,Background,1.1328063011169434
8855,Background,1.1197055578231812
8856,Background,1.1262032985687256
8857,Background,1.1219761371612549
8858,Background,1.1281089782714844
8859,Background,1.1297085285186768
8860,Background,1.1330376863479614
8861,Background,1.113073706626892
8862,Background,1.1202263832092285
8863,Background,1.1338896751403809
8864,Background,1.1345820426940918
8865,Background,1.1118128299713135
8866,Background,1.1183407306671143
8867,Background,1.1078476905822754
8868,Background,1.1130428314208984
8869,Background,1.1236305236816406
8870,Background,1.1232244968414307
8871,Background,1.0873574018478394
8872,Background,1.093993902206421
8873,Background,1.0914440155029297
8874,Background,1.0940138101577759
8875,Background,1.1144227981567383
8876,Background,1.1204156875610352
8877,Background,1.1250218152999878
8878,Background,1.1256784200668335
8879,Background,1.1078578233718872
8880,Background,1.111991286277771
8881,Background,1.1266403198242188
8882,Background,1.1305522918701172
8883,Background,1.1181435585021973
8884,Background,1.1306957006454468
8885,Background,1.1280288696289062
8886,Background,1.1394948959350586
8887,Background,1.1569135189056396
8888,Background,1.168074369430542
8889,Background,1.1772756576538086
8890,Background,1.1851688623428345
8891,Background,1.1515077352523804
8892,Background,1.160110592842102
8893,Background,1.1565637588500977
8894,Background,1.1694607734680176
8895,Background,1.1639602184295654
8896,Background,1.1819525957107544
8897,Background,1.1670738458633423
8898,Background,1.1790735721588135
8899,Background,1.1862188577651978
8900,Background,1.2175283432006836
8901,Background,1.1649556159973145
8902,Background,1.1916754245758057
8903,Background,1.1678756475448608
8904,Background,1.1957162618637085
8905,Background,1.120644211769104
8906,Background,1.147356390953064
8907,Background,1.123206377029419
8908,Background,1.146345853805542
8909,Background,1.1224496364593506
8910,Background,1.1487547159194946
8911,Background,0.942176878452301
8912,Background,0.9706839919090271
8913,Background,0.9137983322143555
8914,Background,0.9567837715148926
8915,Background,0.9191431999206543
8916,Background,0.9534252882003784
8917,Background,0.9140337109565735
8918,Background,0.9627828001976013
8919,Background,0.9067042469978333
8920,Background,0.9648675918579102
8921,Background,0.9206498861312866
8922,Background,0.9697847366333008
8923,Background,0.9317931532859802
8924,Background,0.9688993692398071
8925,Background,0.9279433488845825
8926,Background,0.980455219745636
8927,Background,0.9203094244003296
8928,Background,0.9821868538856506
8929,Background,0.9238077998161316
8930,Background,0.9702349305152893
8931,Background,0.9285392761230469
8932,Background,0.9649580717086792
8933,Background,0.9867205619812012
8934,Background,1.0422132015228271
8935,Background,0.97171950340271
8936,Background,1.0318759679794312
8937,Background,0.9720450043678284
8938,Background,1.0203230381011963
8939,Background,0.9802350997924805
8940,Background,1.0156341791152954
8941,Background,1.0361989736557007
8942,Background,1.1142237186431885
8943,Background,1.0434707403182983
8944,Background,1.0776550769805908
8945,Background,1.1021331548690796
8946,Background,1.1660521030426025
8947,Background,1.1141517162322998
8948,Background,1.173151969909668
8949,Background,1.0968730449676514
8950,Background,1.2774540185928345
8951,Background,1.2504464387893677
8952,Background,1.2480299472808838
8953,Background,1.2370736598968506
8954,Background,1.2451988458633423
8955,Background,1.234046459197998
8956,Background,1.2443240880966187
8957,Background,1.2276114225387573
8958,Background,1.2192414999008179
8959,Background,1.2199819087982178
8960,Background,1.200986385345459
8961,Background,1.2178163528442383
8962,Background,1.253265142440796
8963,Background,1.2090822458267212
8964,Background,1.2523046731948853
8965,Background,1.7291852235794067
8966,Background,1.7459090948104858
8967,Background,1.7351083755493164
8968,Background,1.7497221231460571
8969,Background,1.7346075773239136
8970,Background,1.7470036745071411
8971,Background,1.6397699117660522
8972,Background,1.6507624387741089
8973,Background,1.6342556476593018
8974,Background,1.651867389678955
8975,Abdomen,0.7113487720489502
8976,Abdomen,0.7568209767341614
8977,Background,0.9409337639808655
8978,Background,0.9028884172439575
8979,Background,1.0921010971069336
8980,Background,1.036716341972351
8981,Background,1.035027265548706
8982,Background,1.0492433309555054
8983,Background,1.4563357830047607
8984,Background,1.4726645946502686
8985,Background,1.4819217920303345
8986,Background,1.49722158908844
8987,Background,0.7274559736251831
8988,Background,0.6499993801116943
8989,Background,1.023571491241455
8990,Background,0.9761369824409485
8991,Background,0.9183627367019653
8992,Background,0.9025783538818359
8993,Background,0.5592716932296753
8994,Abdomen,0.5551236271858215
8995,Abdomen,0.6389461755752563
8996,Abdomen,0.6306681632995605
8997,Abdomen,0.6568872332572937
8998,Abdomen,0.6216249465942383
8999,Abdomen,0.651758074760437
9000,Background,0.6545001864433289
9001,Abdomen,0.7357017993927002
9002,Abdomen,0.7013982534408569
