Index,Predicted Label,Confidence
9341,Background,2.646663188934326
9342,Background,2.5967438220977783
9343,Background,2.759575366973877
9344,Background,2.7055790424346924
9345,Background,2.8412091732025146
9346,Background,2.828247308731079
9347,Background,3.2563512325286865
9348,Background,3.2243077754974365
9349,Background,3.003579616546631
9350,Background,3.0308291912078857
9351,Background,2.6711387634277344
9352,Background,2.7315964698791504
9353,Background,3.126009225845337
9354,Background,3.1317479610443115
9355,Background,3.2075588703155518
9356,Background,3.1935534477233887
9357,Background,3.077667236328125
9358,Background,3.055133581161499
9359,Background,3.230656862258911
9360,Background,3.227644681930542
9361,Background,3.729957342147827
9362,Background,3.7511420249938965
9363,Background,3.3806910514831543
9364,Background,3.3019232749938965
9365,Background,3.2747750282287598
9366,Background,3.236544370651245
9367,Background,3.452345609664917
9368,Background,3.451998472213745
9369,Background,3.2116310596466064
9370,Background,3.2778873443603516
9371,Background,2.623547315597534
9372,Background,2.611609697341919
9373,Background,2.958822727203369
9374,Background,2.8348686695098877
9375,Background,2.73911452293396
9376,Background,2.6851415634155273
9377,Background,2.59968900680542
9378,Background,2.691471815109253
9379,Background,2.5710296630859375
9380,Background,2.5446910858154297
9381,Background,2.492725372314453
9382,Background,2.5462565422058105
9383,Background,2.6711974143981934
9384,Background,2.711899757385254
9385,Background,2.340517044067383
9386,Background,2.324723720550537
9387,Background,2.6513655185699463
9388,Background,2.6202940940856934
9389,Background,2.4860944747924805
9390,Background,2.5032870769500732
9391,Background,1.9981845617294312
9392,Background,2.0525009632110596
9393,Background,2.8027899265289307
9394,Background,2.8338539600372314
9395,Background,2.597554922103882
9396,Background,2.616008758544922
9397,Background,2.9645895957946777
9398,Background,2.964656352996826
9399,Background,1.8417795896530151
9400,Background,2.3529672622680664
9401,Background,3.4157586097717285
9402,Background,3.4708127975463867
9403,Background,3.1723058223724365
9404,Background,3.1687424182891846
9405,Background,3.344233512878418
9406,Background,3.3876900672912598
9407,Background,3.479940176010132
9408,Background,3.5058300495147705
9409,Background,3.5336194038391113
9410,Background,3.496560573577881
9411,Background,2.2646355628967285
9412,Background,2.300640821456909
9413,Background,3.4654297828674316
9414,Background,3.4557926654815674
9415,Background,2.9799113273620605
9416,Background,2.9903247356414795
9417,Background,2.510634183883667
9418,Background,2.6084442138671875
9419,Background,3.0371663570404053
9420,Background,3.016216516494751
9421,Background,2.736377239227295
9422,Background,2.792196750640869
9423,Background,2.5004000663757324
9424,Background,2.547616958618164
9425,Background,2.8187968730926514
9426,Background,2.8673343658447266
9427,Background,2.952434778213501
9428,Background,3.013176918029785
9429,Background,2.835193157196045
9430,Background,2.8567845821380615
9431,Background,2.482297897338867
9432,Background,2.5734546184539795
9433,Background,2.1474878787994385
9434,Background,2.172394275665283
9435,Background,2.6215531826019287
9436,Background,2.6287806034088135
9437,Background,2.751713991165161
9438,Background,2.7326767444610596
9439,Background,2.9739341735839844
9440,Background,2.963578224182129
9441,Background,2.907644748687744
9442,Background,3.034426689147949
9443,Background,2.8339171409606934
9444,Background,2.9275293350219727
9445,Background,2.812962770462036
9446,Background,2.8528637886047363
9447,Background,3.034614086151123
9448,Background,3.0225884914398193
9449,Background,2.7438275814056396
9450,Background,3.056335687637329
9451,Background,2.926203966140747
9452,Background,2.971463203430176
9453,Background,2.8286197185516357
9454,Background,2.90016508102417
9455,Background,2.5398008823394775
9456,Background,2.571762800216675
9457,Background,2.1226918697357178
9458,Background,2.1091411113739014
9459,Background,2.442085027694702
9460,Background,2.501371383666992
9461,Background,2.3431949615478516
9462,Background,2.382591724395752
9463,Background,2.039146900177002
9464,Background,1.990796446800232
9465,Background,2.483311414718628
9466,Background,2.536944627761841
9467,Background,2.1570382118225098
9468,Background,2.0962204933166504
9469,Background,2.3258252143859863
9470,Background,2.3957252502441406
9471,Background,1.6850906610488892
9472,Background,1.7269765138626099
9473,Background,2.6136581897735596
9474,Background,2.608625888824463
9475,Background,2.6126763820648193
9476,Background,2.6658432483673096
9477,Background,2.1917014122009277
9478,Background,2.2068591117858887
9479,Background,2.16397762298584
9480,Background,2.202136993408203
9481,Background,1.9425551891326904
9482,Background,2.0814759731292725
9483,Background,3.0939927101135254
9484,Background,3.0974302291870117
9485,Background,2.913132667541504
9486,Background,2.8854472637176514
9487,Background,2.6547930240631104
9488,Background,2.6743030548095703
9489,Background,2.8858771324157715
9490,Background,2.8739707469940186
9491,Background,2.6712634563446045
9492,Background,2.7422192096710205
9493,Background,2.366046667098999
9494,Background,2.403189182281494
9495,Background,2.772672414779663
9496,Background,2.786698818206787
9497,Background,3.14837908744812
9498,Background,3.1359572410583496
9499,Background,3.052215814590454
9500,Background,3.12965726852417
9501,Background,3.2416253089904785
9502,Background,3.340204954147339
9503,Background,3.565434217453003
9504,Background,3.589790105819702
9505,Background,3.3254032135009766
9506,Background,3.2666661739349365
9507,Background,3.029510259628296
9508,Background,3.0369865894317627
9509,Background,3.5548558235168457
9510,Background,3.5147807598114014
9511,Background,3.013171672821045
9512,Background,3.0573806762695312
9513,Background,3.2418715953826904
9514,Background,3.230743169784546
9515,Background,3.9447991847991943
9516,Background,3.979137420654297
9517,Background,3.5638909339904785
9518,Background,3.6071529388427734
9519,Background,3.478590250015259
9520,Background,3.544421672821045
9521,Background,2.4394218921661377
9522,Background,2.590496063232422
9523,Background,3.032763957977295
9524,Background,3.022027015686035
9525,Background,3.4602322578430176
9526,Background,3.6129562854766846
9527,Background,3.469024419784546
9528,Background,3.6773300170898438
9529,Background,3.530454397201538
9530,Background,3.6216964721679688
9531,Background,3.2492294311523438
9532,Background,3.3459720611572266
9533,Background,3.322720766067505
9534,Background,3.3211543560028076
9535,Background,2.9611475467681885
9536,Background,2.980297327041626
9537,Background,2.6800544261932373
9538,Background,2.7616450786590576
9539,Background,2.8770792484283447
9540,Background,2.8784773349761963
9541,Background,2.6755259037017822
9542,Background,2.7005293369293213
9543,Background,3.1291050910949707
9544,Background,3.1951165199279785
9545,Background,2.881815195083618
9546,Background,2.773744821548462
9547,Background,3.13081431388855
9548,Background,3.103437900543213
9549,Background,2.9188287258148193
9550,Background,3.1119275093078613
9551,Background,2.9094953536987305
9552,Background,3.023914337158203
9553,Background,3.096487045288086
9554,Background,3.045003890991211
9555,Background,3.147968292236328
9556,Background,3.1462090015411377
9557,Background,3.4126217365264893
9558,Background,3.4311792850494385
9559,Background,3.07625675201416
9560,Background,3.1496453285217285
9561,Background,2.304251194000244
9562,Background,2.406184196472168
9563,Background,2.7377266883850098
9564,Background,2.770965814590454
9565,Background,2.839170455932617
9566,Background,2.8678388595581055
9567,Background,3.7677836418151855
9568,Background,3.82908296585083
9569,Background,3.642794132232666
9570,Background,3.6619081497192383
9571,Background,3.342477560043335
9572,Background,3.45719051361084
9573,Background,3.4862749576568604
9574,Background,3.728793144226074
9575,Background,3.3256003856658936
9576,Background,3.422618865966797
9577,Background,3.2344231605529785
9578,Background,3.480752468109131
9579,Background,2.5005717277526855
9580,Background,2.6038904190063477
9581,Background,1.9998886585235596
9582,Background,2.121424436569214
9583,Background,2.36114764213562
9584,Background,2.339547872543335
9585,Background,2.414198160171509
9586,Background,2.4628846645355225
9587,Background,2.2916789054870605
9588,Background,2.3306186199188232
9589,Background,2.539262294769287
9590,Background,2.5080249309539795
9591,Background,2.1812965869903564
9592,Background,2.1643502712249756
9593,Background,2.078630208969116
9594,Background,2.151792526245117
9595,Background,2.680191993713379
9596,Background,2.6271276473999023
9597,Background,2.3763134479522705
9598,Background,2.3993945121765137
9599,Background,2.903362989425659
9600,Background,3.4198200702667236
9601,Background,2.7279293537139893
9602,Background,2.8467423915863037
9603,Background,2.749877691268921
9604,Background,2.8443939685821533
9605,Background,2.7007651329040527
9606,Background,2.7125046253204346
9607,Background,2.321174383163452
9608,Background,2.3303749561309814
9609,Background,3.3782665729522705
9610,Background,3.319143533706665
9611,Background,2.9815239906311035
9612,Background,3.1057088375091553
9613,Background,3.229308843612671
9614,Background,3.331873655319214
9615,Background,2.737534284591675
9616,Background,2.8098974227905273
9617,Background,2.817456007003784
9618,Background,2.949296712875366
9619,Background,2.8932859897613525
9620,Background,3.0163280963897705
9621,Background,2.903881072998047
9622,Background,2.949305772781372
9623,Background,2.9169273376464844
9624,Background,2.965571880340576
9625,Background,4.0313496589660645
9626,Background,4.080152988433838
9627,Background,3.8877410888671875
9628,Background,3.9355850219726562
9629,Background,3.6224775314331055
9630,Background,3.6141788959503174
9631,Background,3.373530387878418
9632,Background,3.4637715816497803
9633,Background,3.428607940673828
9634,Background,3.446794033050537
9635,Background,2.8357555866241455
9636,Background,2.8480353355407715
9637,Background,2.964707851409912
9638,Background,2.9845285415649414
9639,Background,3.115687847137451
9640,Background,3.1268093585968018
9641,Background,2.8362390995025635
9642,Background,2.91499662399292
9643,Background,3.1007442474365234
9644,Background,3.169914722442627
9645,Background,3.118537425994873
9646,Background,3.165736198425293
9647,Background,3.197831630706787
9648,Background,3.1829495429992676
9649,Background,2.9617621898651123
